timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:54:04.055959400Z,24,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.75,690.00
2026-02-20T15:54:04.055959400Z,24,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.75,
2026-02-20T15:54:04.055959400Z,24,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,17.00,940.00
2026-02-20T15:54:04.055959400Z,24,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,2.68,830.00
2026-02-20T15:54:04.055959400Z,24,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.75,
2026-02-20T15:54:04.055959400Z,24,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.75,970.00
2026-02-20T15:54:04.055959400Z,24,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,970.00
2026-02-20T15:54:35.096459300Z,24,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,2.70
2026-02-20T15:54:35.096459300Z,24,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:54:35.096459300Z,24,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.74,
2026-02-20T15:54:35.096459300Z,24,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.73,690.00
2026-02-20T15:54:35.096459300Z,24,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.74,
2026-02-20T15:54:35.096459300Z,24,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,940.00
2026-02-20T15:54:35.096459300Z,24,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.80,830.00
2026-02-20T15:54:35.096459300Z,24,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.74,
2026-02-20T15:54:35.096459300Z,24,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.73,970.00
2026-02-20T15:54:35.096459300Z,24,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,970.00
2026-02-20T15:55:06.106172600Z,25,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,2.70
2026-02-20T15:55:06.106172600Z,25,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:55:06.106172600Z,25,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.74,
2026-02-20T15:55:06.106172600Z,25,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.73,690.00
2026-02-20T15:55:06.106172600Z,25,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.74,
2026-02-20T15:55:06.106172600Z,25,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,940.00
2026-02-20T15:55:06.106172600Z,25,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.80,830.00
2026-02-20T15:55:06.106172600Z,25,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.74,
2026-02-20T15:55:06.106172600Z,25,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.73,970.00
2026-02-20T15:55:06.106172600Z,25,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,970.00
2026-02-20T15:55:37.216211200Z,25,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,2.70
2026-02-20T15:55:37.216211200Z,25,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:55:37.216211200Z,25,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.74,
2026-02-20T15:55:37.216211200Z,25,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.73,690.00
2026-02-20T15:55:37.216211200Z,25,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.74,
2026-02-20T15:55:37.216211200Z,25,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,940.00
2026-02-20T15:55:37.216211200Z,25,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.80,830.00
2026-02-20T15:55:37.216211200Z,25,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.74,
2026-02-20T15:55:37.216211200Z,25,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.73,970.00
2026-02-20T15:55:37.216211200Z,25,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,970.00
2026-02-20T15:56:08.256141200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,2.36
2026-02-20T15:56:08.256141200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.75,
2026-02-20T15:56:08.256141200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.75,
2026-02-20T15:56:08.256141200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.76,690.00
2026-02-20T15:56:08.256141200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.75,
2026-02-20T15:56:08.256141200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:56:08.256141200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.80,830.00
2026-02-20T15:56:08.256141200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.75,
2026-02-20T15:56:08.256141200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.75,970.00
2026-02-20T15:56:08.256141200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,970.00
2026-02-20T15:56:39.337574200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,2.26
2026-02-20T15:56:39.337574200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.84,
2026-02-20T15:56:39.337574200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.84,
2026-02-20T15:56:39.337574200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.83,690.00
2026-02-20T15:56:39.337574200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.84,
2026-02-20T15:56:39.337574200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:56:39.337574200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,1.83,830.00
2026-02-20T15:56:39.337574200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.84,
2026-02-20T15:56:39.337574200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.83,970.00
2026-02-20T15:56:39.337574200Z,26,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,970.00
2026-02-20T15:57:10.443003100Z,27,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,2.28
2026-02-20T15:57:10.443003100Z,27,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.80,
2026-02-20T15:57:10.443003100Z,27,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.80,
2026-02-20T15:57:10.443003100Z,27,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.81,690.00
2026-02-20T15:57:10.443003100Z,27,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.80,
2026-02-20T15:57:10.443003100Z,27,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:57:10.443003100Z,27,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,830.00
2026-02-20T15:57:10.443003100Z,27,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.80,
2026-02-20T15:57:10.443003100Z,27,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.79,970.00
2026-02-20T15:57:10.443003100Z,27,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,970.00
2026-02-20T15:57:41.443454600Z,27,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,2.30
2026-02-20T15:57:41.443454600Z,27,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.79,
2026-02-20T15:57:41.443454600Z,27,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.79,
2026-02-20T15:57:41.443454600Z,27,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.78,690.00
2026-02-20T15:57:41.443454600Z,27,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.79,
2026-02-20T15:57:41.443454600Z,27,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:57:41.443454600Z,27,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,1.95,830.00
2026-02-20T15:57:41.443454600Z,27,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.79,
2026-02-20T15:57:41.443454600Z,27,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.78,970.00
2026-02-20T15:57:41.443454600Z,27,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,970.00
2026-02-20T15:58:12.502312500Z,28,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,2.34
2026-02-20T15:58:12.502312500Z,28,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.76,
2026-02-20T15:58:12.502312500Z,28,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.76,
2026-02-20T15:58:12.502312500Z,28,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.76,690.00
2026-02-20T15:58:12.502312500Z,28,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.76,
2026-02-20T15:58:12.502312500Z,28,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:58:12.502312500Z,28,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,830.00
2026-02-20T15:58:12.502312500Z,28,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.76,
2026-02-20T15:58:12.502312500Z,28,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.76,970.00
2026-02-20T15:58:12.502312500Z,28,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,970.00
2026-02-20T15:58:43.549785200Z,28,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,2.26
2026-02-20T15:58:43.549785200Z,28,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.84,
2026-02-20T15:58:43.549785200Z,28,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.84,
2026-02-20T15:58:43.549785200Z,28,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.83,690.00
2026-02-20T15:58:43.549785200Z,28,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.84,
2026-02-20T15:58:43.549785200Z,28,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:58:43.549785200Z,28,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,1.83,830.00
2026-02-20T15:58:43.549785200Z,28,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.84,
2026-02-20T15:58:43.549785200Z,28,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.83,970.00
2026-02-20T15:58:43.549785200Z,28,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,970.00
2026-02-20T15:59:14.702929Z,29,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,2.26
2026-02-20T15:59:14.702929Z,29,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.84,
2026-02-20T15:59:14.702929Z,29,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.84,
2026-02-20T15:59:14.702929Z,29,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.83,690.00
2026-02-20T15:59:14.702929Z,29,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.84,
2026-02-20T15:59:14.702929Z,29,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:59:14.702929Z,29,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,1.83,830.00
2026-02-20T15:59:14.702929Z,29,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.84,
2026-02-20T15:59:14.702929Z,29,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.83,970.00
2026-02-20T15:59:14.702929Z,29,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,970.00
2026-02-20T15:59:45.780204800Z,29,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,2.26
2026-02-20T15:59:45.780204800Z,29,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.84,
2026-02-20T15:59:45.780204800Z,29,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.84,
2026-02-20T15:59:45.780204800Z,29,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.83,690.00
2026-02-20T15:59:45.780204800Z,29,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.84,
2026-02-20T15:59:45.780204800Z,29,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:59:45.780204800Z,29,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,1.83,830.00
2026-02-20T15:59:45.780204800Z,29,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.84,
2026-02-20T15:59:45.780204800Z,29,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.83,950.00
2026-02-20T15:59:45.780204800Z,29,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,970.00
2026-02-20T16:00:16.848826300Z,30,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,2.26
2026-02-20T16:00:16.848826300Z,30,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.84,
2026-02-20T16:00:16.848826300Z,30,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.84,
2026-02-20T16:00:16.848826300Z,30,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.83,690.00
2026-02-20T16:00:16.848826300Z,30,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.84,
2026-02-20T16:00:16.848826300Z,30,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T16:00:16.848826300Z,30,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,1.83,830.00
2026-02-20T16:00:16.848826300Z,30,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.84,
2026-02-20T16:00:16.848826300Z,30,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.83,970.00
2026-02-20T16:00:16.848826300Z,30,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,970.00
2026-02-20T16:00:47.884024200Z,30,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,2.26
2026-02-20T16:00:47.884024200Z,30,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.84,
2026-02-20T16:00:47.884024200Z,30,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.84,
2026-02-20T16:00:47.884024200Z,30,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.83,690.00
2026-02-20T16:00:47.884024200Z,30,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.84,
2026-02-20T16:00:47.884024200Z,30,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T16:00:47.884024200Z,30,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,830.00
2026-02-20T16:00:47.884024200Z,30,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.84,
2026-02-20T16:00:47.884024200Z,30,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.83,930.00
2026-02-20T16:00:47.884024200Z,30,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,970.00
2026-02-20T16:01:18.960525700Z,31,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,2.26
2026-02-20T16:01:18.960525700Z,31,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.84,
2026-02-20T16:01:18.960525700Z,31,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.84,
2026-02-20T16:01:18.960525700Z,31,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.83,690.00
2026-02-20T16:01:18.960525700Z,31,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.84,
2026-02-20T16:01:18.960525700Z,31,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T16:01:18.960525700Z,31,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,830.00
2026-02-20T16:01:18.960525700Z,31,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.84,
2026-02-20T16:01:18.960525700Z,31,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.83,930.00
2026-02-20T16:01:18.960525700Z,31,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,970.00
2026-02-20T16:01:50.044131500Z,31,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,2.26
2026-02-20T16:01:50.044131500Z,31,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.83,
2026-02-20T16:01:50.044131500Z,31,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.83,
2026-02-20T16:01:50.044131500Z,31,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.83,690.00
2026-02-20T16:01:50.044131500Z,31,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.83,
2026-02-20T16:01:50.044131500Z,31,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,1.83,940.00
2026-02-20T16:01:50.044131500Z,31,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,1.83,830.00
2026-02-20T16:01:50.044131500Z,31,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.83,
2026-02-20T16:01:50.044131500Z,31,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.83,
2026-02-20T16:01:50.044131500Z,31,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.83,970.00
2026-02-20T16:02:21.200643100Z,32,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,2.26
2026-02-20T16:02:21.200643100Z,32,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.84,
2026-02-20T16:02:21.200643100Z,32,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.84,
2026-02-20T16:02:21.200643100Z,32,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.83,690.00
2026-02-20T16:02:21.200643100Z,32,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.84,
2026-02-20T16:02:21.200643100Z,32,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T16:02:21.200643100Z,32,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,830.00
2026-02-20T16:02:21.200643100Z,32,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.84,
2026-02-20T16:02:21.200643100Z,32,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.83,950.00
2026-02-20T16:02:21.200643100Z,32,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,970.00
2026-02-20T16:02:52.220738500Z,32,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,550.00
2026-02-20T16:02:52.220738500Z,32,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,
2026-02-20T16:02:52.220738500Z,32,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T16:02:52.220738500Z,32,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,690.00
2026-02-20T16:02:52.220738500Z,32,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T16:02:52.220738500Z,32,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-20T16:02:52.220738500Z,32,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,830.00
2026-02-20T16:02:52.220738500Z,32,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-20T16:02:52.220738500Z,32,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T16:02:52.220738500Z,32,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-20T16:03:23.302638700Z,33,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,550.00
2026-02-20T16:03:23.302638700Z,33,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,
2026-02-20T16:03:23.302638700Z,33,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T16:03:23.302638700Z,33,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,690.00
2026-02-20T16:03:23.302638700Z,33,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T16:03:23.302638700Z,33,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,920.00
2026-02-20T16:03:23.302638700Z,33,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,830.00
2026-02-20T16:03:23.302638700Z,33,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-20T16:03:23.302638700Z,33,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T16:03:23.302638700Z,33,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,
2026-02-20T16:03:54.318669800Z,33,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,2.26
2026-02-20T16:03:54.318669800Z,33,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.83,
2026-02-20T16:03:54.318669800Z,33,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.83,
2026-02-20T16:03:54.318669800Z,33,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.83,690.00
2026-02-20T16:03:54.318669800Z,33,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.83,
2026-02-20T16:03:54.318669800Z,33,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,15.00,940.00
2026-02-20T16:03:54.318669800Z,33,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,1.83,830.00
2026-02-20T16:03:54.318669800Z,33,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.83,
2026-02-20T16:03:54.318669800Z,33,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.83,
2026-02-20T16:03:54.318669800Z,33,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.50,970.00
2026-02-20T16:04:25.358458600Z,34,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,550.00
2026-02-20T16:04:25.358458600Z,34,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,
2026-02-20T16:04:25.358458600Z,34,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T16:04:25.358458600Z,34,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,690.00
2026-02-20T16:04:25.358458600Z,34,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T16:04:25.358458600Z,34,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T16:04:25.358458600Z,34,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,830.00
2026-02-20T16:04:25.358458600Z,34,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-20T16:04:25.358458600Z,34,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T16:04:25.358458600Z,34,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,
2026-02-20T16:04:56.400877700Z,34,1.254251808,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T16:04:56.400877700Z,34,1.254251808,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T16:04:56.400877700Z,34,1.254251808,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,
2026-02-20T16:04:56.400877700Z,34,1.254251808,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,690.00
2026-02-20T16:04:56.400877700Z,34,1.254251808,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T16:04:56.400877700Z,34,1.254251808,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,
2026-02-20T16:04:56.400877700Z,34,1.254251808,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,830.00
2026-02-20T16:04:56.400877700Z,34,1.254251808,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T16:04:56.400877700Z,34,1.254251808,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,
2026-02-20T16:04:56.400877700Z,34,1.254251808,HALF_TIME_SCORE,SUSPENDED,4316861,Any unquoted,,
2026-02-20T16:05:27.493535500Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T16:05:27.493535500Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T16:05:27.493535500Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,
2026-02-20T16:05:27.493535500Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,690.00
2026-02-20T16:05:27.493535500Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T16:05:27.493535500Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,
2026-02-20T16:05:27.493535500Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,830.00
2026-02-20T16:05:27.493535500Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T16:05:27.493535500Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,
2026-02-20T16:05:27.493535500Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,4316861,Any unquoted,,
2026-02-20T16:05:58.528560300Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T16:05:58.528560300Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T16:05:58.528560300Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,
2026-02-20T16:05:58.528560300Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,690.00
2026-02-20T16:05:58.528560300Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T16:05:58.528560300Z,35,1.254251808,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,
