timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.02,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,11.00,
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,8.00,8.80
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,8.40,10.00
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,18.00,23.00
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,11.00,
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.20
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,15.00,17.00
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,11.00,
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.00
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,9.80,12.00
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,23.00,32.00
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,11.00,
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,30.00,48.00
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,27.00,42.00
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,55.00,85.00
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,60.00
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,17.00
2026-02-20T18:17:06.430477100Z,17,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,85.00,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,1.55,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,1.55,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,1.01,990.00
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,1.56,990.00
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,55.00
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,8.00,9.00
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,9.00,9.80
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,18.50,21.00
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,11.50,
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.60
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,15.50,17.50
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,11.50,
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,10.50,12.00
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,24.00,32.00
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,11.50,
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,34.00,46.00
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,32.00,42.00
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,60.00,85.00
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,44.00,60.00
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,17.50
2026-02-20T18:18:11.867024600Z,18,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,85.00,
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,13.00,
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,8.00,8.40
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,8.40,10.00
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,13.00,
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,6.20,6.80
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,7.00,8.20
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,13.00,
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,9.60,11.00
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,10.00,12.50
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,13.00,
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,25.00,38.00
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,25.00,40.00
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,65.00
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.60,5.10
2026-02-20T18:18:44.768110400Z,18,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,14.50,380.00
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,10.50,
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,11.00,
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,7.60,8.80
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,8.20,10.50
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,10.50,
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,11.00,
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,6.20,6.80
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,7.00,8.20
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,10.50,
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,11.00,
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,9.20,11.50
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,10.00,13.00
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,10.50,
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,11.00,
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,24.00,38.00
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,25.00,40.00
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.80,70.00
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.50,5.10
2026-02-20T18:19:17.583146400Z,19,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,380.00
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,12.00,
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,12.50,
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,7.40,8.40
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,7.60,9.80
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,12.00,
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,12.50,
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,6.20,6.80
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,7.20,8.20
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,12.00,
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,12.00,
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,9.80,11.00
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,11.00,13.50
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,12.00,
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,12.00,
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,27.00,38.00
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,28.00,40.00
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,40.00,65.00
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.70,5.10
2026-02-20T18:19:50.543656700Z,19,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,180.00,380.00
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,13.00,
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,8.00,8.40
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,8.40,10.00
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,13.00,
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,6.20,6.80
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,7.00,8.20
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,13.00,
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,9.80,11.00
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,11.50,12.50
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,13.00,
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,25.00,38.00
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,25.00,40.00
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,65.00
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.60,5.10
2026-02-20T18:20:23.294675400Z,20,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,27.00,380.00
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,14.00,
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,14.00,
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,7.80,8.20
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,8.60,9.40
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,14.00,
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,14.00,
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,6.20,6.80
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,7.20,8.00
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,14.00,
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,14.00,
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,10.00,11.00
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,11.50,12.50
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,14.00,
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,14.00,
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,27.00,36.00
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,29.00,42.00
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,48.00,65.00
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.70,5.20
2026-02-20T18:20:56.101433600Z,20,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,180.00,380.00
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,1.55,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,1.02,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,1.02,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,1.02,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,1.02,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,1.55,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,1.02,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,1.01,990.00
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,1.02,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,1.02,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,1.55,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,1.02,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,1.02,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.01,990.00
2026-02-20T18:21:44.351019800Z,21,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,9.40,
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,9.80,
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,9.80,
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,9.80,
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,9.40,
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,9.80,
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,7.20,8.20
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,8.80,10.50
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,9.40,
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,9.40,
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,5.80,7.20
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,6.80,7.80
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,9.40,
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,9.40,
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,10.50,11.50
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,11.00,12.50
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.50,18.00
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.10,5.60
2026-02-20T18:22:29.545728Z,22,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,70.00,100.00
