timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:18:00.410075Z,18,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.20,9.60
2026-02-20T17:18:00.410075Z,18,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.60,2.96
2026-02-20T17:18:00.410075Z,18,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.96,2.14
2026-02-20T17:18:32.436836700Z,18,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.20,7.00
2026-02-20T17:18:32.436836700Z,18,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.84,2.98
2026-02-20T17:18:32.436836700Z,18,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.95,2.02
2026-02-20T17:19:04.456981400Z,19,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.20,7.20
2026-02-20T17:19:04.456981400Z,19,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.94,3.25
2026-02-20T17:19:04.456981400Z,19,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.88,2.02
2026-02-20T17:19:36.493299200Z,19,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.40,7.40
2026-02-20T17:19:36.493299200Z,19,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.92,3.15
2026-02-20T17:19:36.493299200Z,19,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.86,1.95
2026-02-20T17:20:08.579209500Z,20,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.40,7.20
2026-02-20T17:20:08.579209500Z,20,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.92,3.10
2026-02-20T17:20:08.579209500Z,20,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.89,1.97
2026-02-20T17:20:40.641765900Z,20,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.20,7.20
2026-02-20T17:20:40.641765900Z,20,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.94,3.25
2026-02-20T17:20:40.641765900Z,20,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.88,2.02
2026-02-20T17:21:12.680849200Z,21,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.80,7.60
2026-02-20T17:21:12.680849200Z,21,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.10,3.30
2026-02-20T17:21:12.680849200Z,21,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.80,1.86
2026-02-20T17:21:44.719432500Z,21,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.40,7.20
2026-02-20T17:21:44.719432500Z,21,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.98,3.15
2026-02-20T17:21:44.719432500Z,21,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.87,1.94
2026-02-20T17:22:16.777283Z,22,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.00,7.80
2026-02-20T17:22:16.777283Z,22,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.15,3.35
2026-02-20T17:22:16.777283Z,22,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.78,1.84
2026-02-20T17:22:48.951229400Z,22,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.00,7.80
2026-02-20T17:22:48.951229400Z,22,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.20,3.40
2026-02-20T17:22:48.951229400Z,22,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.75,1.82
2026-02-20T17:23:20.980461200Z,23,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.00,7.80
2026-02-20T17:23:20.980461200Z,23,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.20,3.40
2026-02-20T17:23:20.980461200Z,23,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.75,1.81
2026-02-20T17:23:53.025100700Z,23,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.80,7.60
2026-02-20T17:23:53.025100700Z,23,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.10,3.30
2026-02-20T17:23:53.025100700Z,23,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.80,1.87
2026-02-20T17:24:25.108101600Z,24,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.00,7.80
2026-02-20T17:24:25.108101600Z,24,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.20,3.40
2026-02-20T17:24:25.108101600Z,24,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.75,1.81
2026-02-20T17:24:57.159116200Z,24,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.40,8.20
2026-02-20T17:24:57.159116200Z,24,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.30,3.50
2026-02-20T17:24:57.159116200Z,24,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.70,1.75
2026-02-20T17:25:29.208597Z,25,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.60,8.20
2026-02-20T17:25:29.208597Z,25,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.30,3.50
2026-02-20T17:25:29.208597Z,25,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.70,1.75
2026-02-20T17:26:01.285091300Z,26,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.60,8.20
2026-02-20T17:26:01.285091300Z,26,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.30,3.50
2026-02-20T17:26:01.285091300Z,26,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.70,1.75
2026-02-20T17:26:33.367792700Z,26,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.60,8.60
2026-02-20T17:26:33.367792700Z,26,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.45,3.70
2026-02-20T17:26:33.367792700Z,26,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.65,1.71
2026-02-20T17:27:05.571937600Z,27,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.40,9.00
2026-02-20T17:27:05.571937600Z,27,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.50,3.80
2026-02-20T17:27:05.571937600Z,27,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.62,1.69
2026-02-20T17:27:37.626456300Z,27,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,8.00,8.80
2026-02-20T17:27:37.626456300Z,27,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.50,3.75
2026-02-20T17:27:37.626456300Z,27,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.63,1.69
2026-02-20T17:28:09.539194300Z,28,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.80,8.80
2026-02-20T17:28:09.539194300Z,28,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.45,3.70
2026-02-20T17:28:09.539194300Z,28,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.64,1.69
2026-02-20T17:28:41.431713Z,28,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.40,9.00
2026-02-20T17:28:41.431713Z,28,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.55,3.85
2026-02-20T17:28:41.431713Z,28,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.62,1.68
2026-02-20T17:29:13.264059300Z,29,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.40,9.00
2026-02-20T17:29:13.264059300Z,29,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.50,3.80
2026-02-20T17:29:13.264059300Z,29,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.62,1.69
2026-02-20T17:29:45.072218600Z,29,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,8.20,9.20
2026-02-20T17:29:45.072218600Z,29,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.70,3.95
2026-02-20T17:29:45.072218600Z,29,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.58,1.63
2026-02-20T17:30:16.872797200Z,30,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,8.40,9.40
2026-02-20T17:30:16.872797200Z,30,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.75,4.10
2026-02-20T17:30:16.872797200Z,30,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.56,1.62
2026-02-20T17:30:49.855398800Z,30,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,5.80,9.60
2026-02-20T17:30:49.855398800Z,30,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,4.00,4.80
2026-02-20T17:30:49.855398800Z,30,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.52,1.60
2026-02-20T17:31:22.673622900Z,31,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,8.40,9.80
2026-02-20T17:31:22.673622900Z,31,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.65,4.10
2026-02-20T17:31:22.673622900Z,31,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.55,1.62
2026-02-20T17:31:55.291137100Z,31,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.80,9.60
2026-02-20T17:31:55.291137100Z,31,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,4.10,4.70
2026-02-20T17:31:55.291137100Z,31,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.50,1.59
2026-02-20T17:32:27.851889700Z,32,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.80,9.60
2026-02-20T17:32:27.851889700Z,32,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,4.10,4.70
2026-02-20T17:32:27.851889700Z,32,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.50,1.60
2026-02-20T17:33:00.555305100Z,33,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.80,9.60
2026-02-20T17:33:00.555305100Z,33,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,4.10,4.70
2026-02-20T17:33:00.555305100Z,33,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.50,1.59
2026-02-20T17:33:33.223974500Z,33,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,7.80,360.00
2026-02-20T17:33:33.223974500Z,33,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,3.60,5.00
2026-02-20T17:33:33.223974500Z,33,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.44,1.59
2026-02-20T17:34:05.853303300Z,34,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,9.20,10.50
2026-02-20T17:34:05.853303300Z,34,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,4.70,5.10
2026-02-20T17:34:05.853303300Z,34,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.42,1.46
2026-02-20T17:34:38.629786800Z,34,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,9.20,10.50
2026-02-20T17:34:38.629786800Z,34,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,4.70,5.10
2026-02-20T17:34:38.629786800Z,34,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.42,1.46
2026-02-20T17:35:11.252599800Z,35,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,9.20,10.50
2026-02-20T17:35:11.252599800Z,35,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,4.50,5.00
2026-02-20T17:35:11.252599800Z,35,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.43,1.48
2026-02-20T17:35:43.849801800Z,35,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,9.80,11.50
2026-02-20T17:35:43.849801800Z,35,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,5.00,5.40
2026-02-20T17:35:43.849801800Z,35,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.40,1.42
2026-02-20T17:36:16.559679200Z,36,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,10.00,13.00
2026-02-20T17:36:16.559679200Z,36,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,4.50,5.20
2026-02-20T17:36:16.559679200Z,36,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.39,1.48
2026-02-20T17:36:49.198603700Z,36,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,11.00,13.50
2026-02-20T17:36:49.198603700Z,36,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,4.80,5.60
2026-02-20T17:36:49.198603700Z,36,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.35,1.42
2026-02-20T17:37:21.707509200Z,37,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,10.50,13.50
2026-02-20T17:37:21.707509200Z,37,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,4.80,5.80
2026-02-20T17:37:21.707509200Z,37,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.34,1.44
2026-02-20T17:37:54.384007400Z,37,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,10.50,12.50
2026-02-20T17:37:54.384007400Z,37,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,5.20,5.80
2026-02-20T17:37:54.384007400Z,37,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.35,1.39
2026-02-20T17:38:26.990235700Z,38,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,12.00,15.00
2026-02-20T17:38:26.990235700Z,38,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,5.90,6.80
2026-02-20T17:38:26.990235700Z,38,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.29,1.33
2026-02-20T17:38:59.680991100Z,38,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,12.00,15.00
2026-02-20T17:38:59.680991100Z,38,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,5.90,6.80
2026-02-20T17:38:59.680991100Z,38,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.29,1.33
2026-02-20T17:39:32.370222500Z,39,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,12.50,16.00
2026-02-20T17:39:32.370222500Z,39,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,6.00,7.00
2026-02-20T17:39:32.370222500Z,39,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.29,1.31
2026-02-20T17:40:04.994061300Z,40,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,8.20,17.50
2026-02-20T17:40:04.994061300Z,40,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,6.60,9.00
2026-02-20T17:40:04.994061300Z,40,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.23,1.29
2026-02-20T17:40:37.592751Z,40,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,9.20,17.50
2026-02-20T17:40:37.592751Z,40,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,6.40,8.00
2026-02-20T17:40:37.592751Z,40,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.24,1.30
2026-02-20T17:41:10.306844400Z,41,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,9.60,19.00
2026-02-20T17:41:10.306844400Z,41,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,7.00,10.50
2026-02-20T17:41:10.306844400Z,41,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.21,1.26
2026-02-20T17:41:42.955704700Z,41,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,8.20,17.50
