timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:39:38.077712100Z,54,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,,1.01
2026-02-20T16:39:38.077712100Z,54,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,55.00,990.00
2026-02-20T16:40:09.126856100Z,55,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,,1.01
2026-02-20T16:40:09.126856100Z,55,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,60.00,990.00
2026-02-20T16:40:40.151792700Z,55,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,,1.01
2026-02-20T16:40:40.151792700Z,55,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,60.00,990.00
2026-02-20T16:41:11.207357Z,56,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,,1.01
2026-02-20T16:41:11.207357Z,56,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,60.00,990.00
2026-02-20T16:41:42.262392200Z,56,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:41:42.262392200Z,56,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,55.00,990.00
2026-02-20T16:42:13.357323900Z,57,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:42:13.357323900Z,57,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,60.00,990.00
2026-02-20T16:42:44.390617900Z,57,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:42:44.390617900Z,57,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,60.00,990.00
2026-02-20T16:43:15.449784600Z,58,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:43:15.449784600Z,58,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,60.00,990.00
