timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:12:05.283657100Z,12,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,9.20
2026-02-20T17:12:05.283657100Z,12,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,55.00
2026-02-20T17:12:05.283657100Z,12,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,36.00,85.00
2026-02-20T17:12:05.283657100Z,12,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,26.00
2026-02-20T17:12:37.367180900Z,12,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.10,3.30
2026-02-20T17:12:37.367180900Z,12,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,11.50
2026-02-20T17:12:37.367180900Z,12,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,970.00
2026-02-20T17:12:37.367180900Z,12,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:12:37.367180900Z,12,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,9.20,11.00
2026-02-20T17:12:37.367180900Z,12,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,25.00,34.00
2026-02-20T17:12:37.367180900Z,12,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,9.40
2026-02-20T17:12:37.367180900Z,12,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,42.00,55.00
2026-02-20T17:12:37.367180900Z,12,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,36.00,85.00
2026-02-20T17:12:37.367180900Z,12,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.00,26.00
2026-02-20T17:13:09.778114200Z,13,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.98,3.25
2026-02-20T17:13:09.778114200Z,13,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,11.50
2026-02-20T17:13:09.778114200Z,13,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,950.00
2026-02-20T17:13:09.778114200Z,13,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:13:09.778114200Z,13,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,9.80,11.50
2026-02-20T17:13:09.778114200Z,13,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,34.00
2026-02-20T17:13:09.778114200Z,13,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,9.20
2026-02-20T17:13:09.778114200Z,13,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,55.00
2026-02-20T17:13:09.778114200Z,13,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,40.00,85.00
2026-02-20T17:13:09.778114200Z,13,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,32.00
2026-02-20T17:13:42.089441800Z,13,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.94,3.20
2026-02-20T17:13:42.089441800Z,13,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,11.50
2026-02-20T17:13:42.089441800Z,13,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,950.00
2026-02-20T17:13:42.089441800Z,13,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:13:42.089441800Z,13,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,9.80,11.50
2026-02-20T17:13:42.089441800Z,13,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,28.00,34.00
2026-02-20T17:13:42.089441800Z,13,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,9.20
2026-02-20T17:13:42.089441800Z,13,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,55.00
2026-02-20T17:13:42.089441800Z,13,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,40.00,85.00
2026-02-20T17:13:42.089441800Z,13,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,22.00,34.00
2026-02-20T17:14:14.185166500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.82,2.98
2026-02-20T17:14:14.185166500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.50
2026-02-20T17:14:14.185166500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,970.00
2026-02-20T17:14:14.185166500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:14:14.185166500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,11.50
2026-02-20T17:14:14.185166500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,30.00,44.00
2026-02-20T17:14:14.185166500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,9.20
2026-02-20T17:14:14.185166500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,60.00
2026-02-20T17:14:14.185166500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,40.00,85.00
2026-02-20T17:14:14.185166500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,25.00,38.00
2026-02-20T17:14:46.551180500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.82,2.98
2026-02-20T17:14:46.551180500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.50
2026-02-20T17:14:46.551180500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,970.00
2026-02-20T17:14:46.551180500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:14:46.551180500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,11.50
2026-02-20T17:14:46.551180500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,30.00,44.00
2026-02-20T17:14:46.551180500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,9.20
2026-02-20T17:14:46.551180500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,60.00
2026-02-20T17:14:46.551180500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,40.00,85.00
2026-02-20T17:14:46.551180500Z,14,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,25.00,38.00
2026-02-20T17:15:18.990392300Z,15,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.64,2.86
2026-02-20T17:15:18.990392300Z,15,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,13.00
2026-02-20T17:15:18.990392300Z,15,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,970.00
2026-02-20T17:15:18.990392300Z,15,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.65,4.10
2026-02-20T17:15:18.990392300Z,15,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,11.00,12.50
2026-02-20T17:15:18.990392300Z,15,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,32.00,44.00
2026-02-20T17:15:18.990392300Z,15,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,9.00
2026-02-20T17:15:18.990392300Z,15,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,65.00
2026-02-20T17:15:18.990392300Z,15,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,110.00
2026-02-20T17:15:18.990392300Z,15,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,25.00,42.00
2026-02-20T17:15:51.259834400Z,15,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.76,3.00
2026-02-20T17:15:51.259834400Z,15,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,13.00
2026-02-20T17:15:51.259834400Z,15,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,970.00
2026-02-20T17:15:51.259834400Z,15,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.60,4.10
2026-02-20T17:15:51.259834400Z,15,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,9.40,12.00
2026-02-20T17:15:51.259834400Z,15,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,28.00,44.00
2026-02-20T17:15:51.259834400Z,15,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,9.80
2026-02-20T17:15:51.259834400Z,15,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,70.00
2026-02-20T17:15:51.259834400Z,15,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,55.00,110.00
2026-02-20T17:15:51.259834400Z,15,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,24.00,40.00
2026-02-20T17:16:24.358365700Z,16,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.68,2.90
2026-02-20T17:16:24.358365700Z,16,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,13.00
2026-02-20T17:16:24.358365700Z,16,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,970.00
2026-02-20T17:16:24.358365700Z,16,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.65,4.10
2026-02-20T17:16:24.358365700Z,16,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,11.00,13.00
2026-02-20T17:16:24.358365700Z,16,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,29.00,44.00
2026-02-20T17:16:24.358365700Z,16,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,9.20
2026-02-20T17:16:24.358365700Z,16,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,46.00,65.00
2026-02-20T17:16:24.358365700Z,16,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,110.00
2026-02-20T17:16:24.358365700Z,16,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,25.00,42.00
2026-02-20T17:16:56.349748300Z,16,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.60,2.88
2026-02-20T17:16:56.349748300Z,16,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,13.50
2026-02-20T17:16:56.349748300Z,16,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,970.00
2026-02-20T17:16:56.349748300Z,16,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:16:56.349748300Z,16,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,11.00,13.50
2026-02-20T17:16:56.349748300Z,16,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,10.00,940.00
2026-02-20T17:16:56.349748300Z,16,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,9.00
2026-02-20T17:16:56.349748300Z,16,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,32.00,65.00
2026-02-20T17:16:56.349748300Z,16,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,9.40,110.00
2026-02-20T17:16:56.349748300Z,16,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.20,42.00
2026-02-20T17:17:28.397242400Z,17,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.68,2.90
2026-02-20T17:17:28.397242400Z,17,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,13.00
2026-02-20T17:17:28.397242400Z,17,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,970.00
2026-02-20T17:17:28.397242400Z,17,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.65,4.10
2026-02-20T17:17:28.397242400Z,17,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,11.00,13.00
2026-02-20T17:17:28.397242400Z,17,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,29.00,44.00
2026-02-20T17:17:28.397242400Z,17,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,9.20
2026-02-20T17:17:28.397242400Z,17,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,46.00,65.00
2026-02-20T17:17:28.397242400Z,17,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,110.00
2026-02-20T17:17:28.397242400Z,17,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,25.00,42.00
2026-02-20T17:18:00.410075Z,18,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.44,2.64
2026-02-20T17:18:00.410075Z,18,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,14.50
2026-02-20T17:18:00.410075Z,18,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,970.00
2026-02-20T17:18:00.410075Z,18,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:18:00.410075Z,18,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,12.00,14.00
2026-02-20T17:18:00.410075Z,18,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,40.00,55.00
2026-02-20T17:18:00.410075Z,18,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,8.80
2026-02-20T17:18:00.410075Z,18,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,65.00
2026-02-20T17:18:00.410075Z,18,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,110.00
2026-02-20T17:18:00.410075Z,18,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,55.00
2026-02-20T17:18:32.436836700Z,18,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.46,2.68
2026-02-20T17:18:32.436836700Z,18,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,13.50
2026-02-20T17:18:32.436836700Z,18,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,20.00,970.00
2026-02-20T17:18:32.436836700Z,18,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:18:32.436836700Z,18,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,12.00,13.50
2026-02-20T17:18:32.436836700Z,18,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,55.00
2026-02-20T17:18:32.436836700Z,18,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,8.80
2026-02-20T17:18:32.436836700Z,18,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,65.00
2026-02-20T17:18:32.436836700Z,18,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,17.50,110.00
2026-02-20T17:18:32.436836700Z,18,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,55.00
2026-02-20T17:19:04.456981400Z,19,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.42,2.58
2026-02-20T17:19:04.456981400Z,19,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,15.00
2026-02-20T17:19:04.456981400Z,19,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,950.00
2026-02-20T17:19:04.456981400Z,19,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:19:04.456981400Z,19,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,13.00,15.00
2026-02-20T17:19:04.456981400Z,19,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,940.00
2026-02-20T17:19:04.456981400Z,19,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,8.80
2026-02-20T17:19:04.456981400Z,19,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,80.00
2026-02-20T17:19:04.456981400Z,19,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,11.50,140.00
2026-02-20T17:19:04.456981400Z,19,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,55.00
2026-02-20T17:19:36.493299200Z,19,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.42,2.56
2026-02-20T17:19:36.493299200Z,19,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,14.50
2026-02-20T17:19:36.493299200Z,19,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,950.00
2026-02-20T17:19:36.493299200Z,19,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:19:36.493299200Z,19,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,12.00,15.00
2026-02-20T17:19:36.493299200Z,19,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,40.00,55.00
2026-02-20T17:19:36.493299200Z,19,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,8.80
2026-02-20T17:19:36.493299200Z,19,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,70.00
2026-02-20T17:19:36.493299200Z,19,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,17.00,970.00
2026-02-20T17:19:36.493299200Z,19,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,55.00
2026-02-20T17:20:08.579209500Z,20,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.42,2.58
2026-02-20T17:20:08.579209500Z,20,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,15.00
2026-02-20T17:20:08.579209500Z,20,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,520.00
2026-02-20T17:20:08.579209500Z,20,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:20:08.579209500Z,20,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,15.00
2026-02-20T17:20:08.579209500Z,20,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,70.00
2026-02-20T17:20:08.579209500Z,20,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.80,8.80
2026-02-20T17:20:08.579209500Z,20,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,50.00,80.00
2026-02-20T17:20:08.579209500Z,20,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,85.00,140.00
2026-02-20T17:20:08.579209500Z,20,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,55.00
2026-02-20T17:20:40.641765900Z,20,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.42,2.58
2026-02-20T17:20:40.641765900Z,20,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,15.00
2026-02-20T17:20:40.641765900Z,20,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,520.00
2026-02-20T17:20:40.641765900Z,20,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:20:40.641765900Z,20,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,15.00
2026-02-20T17:20:40.641765900Z,20,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,70.00
2026-02-20T17:20:40.641765900Z,20,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.80,8.80
2026-02-20T17:20:40.641765900Z,20,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,50.00,80.00
2026-02-20T17:20:40.641765900Z,20,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,85.00,140.00
2026-02-20T17:20:40.641765900Z,20,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,55.00
2026-02-20T17:21:12.680849200Z,21,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.42,2.54
2026-02-20T17:21:12.680849200Z,21,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,15.00
2026-02-20T17:21:12.680849200Z,21,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,520.00
2026-02-20T17:21:12.680849200Z,21,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:21:12.680849200Z,21,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,14.00,15.50
2026-02-20T17:21:12.680849200Z,21,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,70.00
2026-02-20T17:21:12.680849200Z,21,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.80,8.80
2026-02-20T17:21:12.680849200Z,21,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,55.00,80.00
2026-02-20T17:21:12.680849200Z,21,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,85.00,140.00
2026-02-20T17:21:12.680849200Z,21,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,46.00,55.00
2026-02-20T17:21:44.719432500Z,21,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.42,2.58
2026-02-20T17:21:44.719432500Z,21,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,15.00
2026-02-20T17:21:44.719432500Z,21,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,520.00
2026-02-20T17:21:44.719432500Z,21,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:21:44.719432500Z,21,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,15.00
2026-02-20T17:21:44.719432500Z,21,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,70.00
2026-02-20T17:21:44.719432500Z,21,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.80,8.80
2026-02-20T17:21:44.719432500Z,21,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,50.00,80.00
2026-02-20T17:21:44.719432500Z,21,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,85.00,140.00
2026-02-20T17:21:44.719432500Z,21,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,55.00
2026-02-20T17:22:16.777283Z,22,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.14,2.30
2026-02-20T17:22:16.777283Z,22,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,16.50
2026-02-20T17:22:16.777283Z,22,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,840.00
2026-02-20T17:22:16.777283Z,22,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.85,4.30
2026-02-20T17:22:16.777283Z,22,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,16.00,17.00
2026-02-20T17:22:16.777283Z,22,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,48.00,95.00
2026-02-20T17:22:16.777283Z,22,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,8.60
2026-02-20T17:22:16.777283Z,22,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,55.00,80.00
2026-02-20T17:22:16.777283Z,22,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,190.00
2026-02-20T17:22:16.777283Z,22,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,95.00
2026-02-20T17:22:48.951229400Z,22,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.24,2.38
2026-02-20T17:22:48.951229400Z,22,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,15.50
2026-02-20T17:22:48.951229400Z,22,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,670.00
2026-02-20T17:22:48.951229400Z,22,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.20
2026-02-20T17:22:48.951229400Z,22,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,14.50,17.00
2026-02-20T17:22:48.951229400Z,22,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,48.00,70.00
2026-02-20T17:22:48.951229400Z,22,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,8.80
2026-02-20T17:22:48.951229400Z,22,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,55.00,80.00
2026-02-20T17:22:48.951229400Z,22,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,95.00,140.00
2026-02-20T17:22:48.951229400Z,22,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,48.00,75.00
2026-02-20T17:23:20.980461200Z,23,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.24,2.38
2026-02-20T17:23:20.980461200Z,23,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,15.50
2026-02-20T17:23:20.980461200Z,23,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,670.00
2026-02-20T17:23:20.980461200Z,23,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.75,4.30
2026-02-20T17:23:20.980461200Z,23,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,14.50,18.50
2026-02-20T17:23:20.980461200Z,23,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,48.00,70.00
2026-02-20T17:23:20.980461200Z,23,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,8.80
2026-02-20T17:23:20.980461200Z,23,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,55.00,80.00
2026-02-20T17:23:20.980461200Z,23,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,95.00,140.00
2026-02-20T17:23:20.980461200Z,23,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,48.00,75.00
2026-02-20T17:23:53.025100700Z,23,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.99,2.16
2026-02-20T17:23:53.025100700Z,23,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,16.00,18.50
2026-02-20T17:23:53.025100700Z,23,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,19.50,
2026-02-20T17:23:53.025100700Z,23,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.90,4.40
2026-02-20T17:23:53.025100700Z,23,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,18.00,21.00
2026-02-20T17:23:53.025100700Z,23,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,60.00,95.00
2026-02-20T17:23:53.025100700Z,23,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,8.60
2026-02-20T17:23:53.025100700Z,23,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,60.00,80.00
2026-02-20T17:23:53.025100700Z,23,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,190.00
2026-02-20T17:23:53.025100700Z,23,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,70.00,130.00
2026-02-20T17:24:25.108101600Z,24,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.08,2.22
2026-02-20T17:24:25.108101600Z,24,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,17.50
2026-02-20T17:24:25.108101600Z,24,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,
2026-02-20T17:24:25.108101600Z,24,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.30
