timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:11:38.338859800Z,41,1.254251363,HALF_TIME,OPEN,6132829,Al Wahda (Abu Dhabi),10.00,12.00
2026-02-20T18:11:38.338859800Z,41,1.254251363,HALF_TIME,OPEN,3630205,Al Jazira,12.00,15.50
2026-02-20T18:11:38.338859800Z,41,1.254251363,HALF_TIME,OPEN,58805,The Draw,1.18,1.21
2026-02-20T18:12:11.108143Z,42,1.254251363,HALF_TIME,OPEN,6132829,Al Wahda (Abu Dhabi),10.00,13.50
2026-02-20T18:12:11.108143Z,42,1.254251363,HALF_TIME,OPEN,3630205,Al Jazira,13.00,17.50
2026-02-20T18:12:11.108143Z,42,1.254251363,HALF_TIME,OPEN,58805,The Draw,1.16,1.20
2026-02-20T18:12:43.907156500Z,42,1.254251363,HALF_TIME,OPEN,6132829,Al Wahda (Abu Dhabi),9.80,11.50
2026-02-20T18:12:43.907156500Z,42,1.254251363,HALF_TIME,OPEN,3630205,Al Jazira,11.50,14.50
2026-02-20T18:12:43.907156500Z,42,1.254251363,HALF_TIME,OPEN,58805,The Draw,1.19,1.22
2026-02-20T18:13:16.667821400Z,43,1.254251363,HALF_TIME,OPEN,6132829,Al Wahda (Abu Dhabi),10.50,13.00
2026-02-20T18:13:16.667821400Z,43,1.254251363,HALF_TIME,OPEN,3630205,Al Jazira,12.00,16.00
2026-02-20T18:13:16.667821400Z,43,1.254251363,HALF_TIME,OPEN,58805,The Draw,1.17,1.20
2026-02-20T18:13:49.456990800Z,43,1.254251363,HALF_TIME,OPEN,6132829,Al Wahda (Abu Dhabi),10.00,12.00
2026-02-20T18:13:49.456990800Z,43,1.254251363,HALF_TIME,OPEN,3630205,Al Jazira,12.00,15.00
2026-02-20T18:13:49.456990800Z,43,1.254251363,HALF_TIME,OPEN,58805,The Draw,1.18,1.21
2026-02-20T18:14:22.346445800Z,44,1.254251363,HALF_TIME,OPEN,6132829,Al Wahda (Abu Dhabi),1.72,810.00
2026-02-20T18:14:22.346445800Z,44,1.254251363,HALF_TIME,OPEN,3630205,Al Jazira,1.26,810.00
2026-02-20T18:14:22.346445800Z,44,1.254251363,HALF_TIME,OPEN,58805,The Draw,1.03,4.80
2026-02-20T18:14:55.161994700Z,44,1.254251363,HALF_TIME,OPEN,6132829,Al Wahda (Abu Dhabi),13.00,18.00
2026-02-20T18:14:55.161994700Z,44,1.254251363,HALF_TIME,OPEN,3630205,Al Jazira,15.50,22.00
2026-02-20T18:14:55.161994700Z,44,1.254251363,HALF_TIME,OPEN,58805,The Draw,1.12,1.16
2026-02-20T18:15:27.955419500Z,45,1.254251363,HALF_TIME,OPEN,6132829,Al Wahda (Abu Dhabi),11.50,15.00
2026-02-20T18:15:27.955419500Z,45,1.254251363,HALF_TIME,OPEN,3630205,Al Jazira,13.50,22.00
2026-02-20T18:15:27.955419500Z,45,1.254251363,HALF_TIME,OPEN,58805,The Draw,1.14,1.18
2026-02-20T18:16:00.777161400Z,46,1.254251363,HALF_TIME,OPEN,6132829,Al Wahda (Abu Dhabi),19.00,810.00
2026-02-20T18:16:00.777161400Z,46,1.254251363,HALF_TIME,OPEN,3630205,Al Jazira,11.00,810.00
2026-02-20T18:16:00.777161400Z,46,1.254251363,HALF_TIME,OPEN,58805,The Draw,1.06,1.10
2026-02-20T18:16:33.544476100Z,46,1.254251363,HALF_TIME,OPEN,6132829,Al Wahda (Abu Dhabi),10.00,810.00
2026-02-20T18:16:33.544476100Z,46,1.254251363,HALF_TIME,OPEN,3630205,Al Jazira,10.00,810.00
2026-02-20T18:16:33.544476100Z,46,1.254251363,HALF_TIME,OPEN,58805,The Draw,1.07,1.11
2026-02-20T18:17:06.430477100Z,47,1.254251363,HALF_TIME,OPEN,6132829,Al Wahda (Abu Dhabi),1.72,810.00
2026-02-20T18:17:06.430477100Z,47,1.254251363,HALF_TIME,OPEN,3630205,Al Jazira,1.26,810.00
2026-02-20T18:17:06.430477100Z,47,1.254251363,HALF_TIME,OPEN,58805,The Draw,1.03,4.80
2026-02-20T18:17:39.112401700Z,47,1.254251363,HALF_TIME,OPEN,6132829,Al Wahda (Abu Dhabi),1.26,810.00
2026-02-20T18:17:39.112401700Z,47,1.254251363,HALF_TIME,OPEN,3630205,Al Jazira,1.26,810.00
2026-02-20T18:17:39.112401700Z,47,1.254251363,HALF_TIME,OPEN,58805,The Draw,1.02,4.80
2026-02-20T18:18:11.867024600Z,48,1.254251363,HALF_TIME,OPEN,6132829,Al Wahda (Abu Dhabi),1.26,800.00
2026-02-20T18:18:11.867024600Z,48,1.254251363,HALF_TIME,OPEN,3630205,Al Jazira,1.59,800.00
2026-02-20T18:18:11.867024600Z,48,1.254251363,HALF_TIME,OPEN,58805,The Draw,1.04,4.80
2026-02-20T18:18:44.768110400Z,48,1.254251363,HALF_TIME,OPEN,6132829,Al Wahda (Abu Dhabi),1.26,800.00
2026-02-20T18:18:44.768110400Z,48,1.254251363,HALF_TIME,OPEN,3630205,Al Jazira,1.59,800.00
2026-02-20T18:18:44.768110400Z,48,1.254251363,HALF_TIME,OPEN,58805,The Draw,1.03,4.80
