timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:12:11.108143Z,12,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,10.00,
2026-02-20T18:12:11.108143Z,12,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T18:12:11.108143Z,12,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,23.00
2026-02-20T18:12:11.108143Z,12,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,2.42,2.64
2026-02-20T18:12:11.108143Z,12,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,6.60
2026-02-20T18:12:11.108143Z,12,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,13.00
2026-02-20T18:12:11.108143Z,12,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,14.50,16.50
2026-02-20T18:12:43.907156500Z,12,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,12.50,
2026-02-20T18:12:43.907156500Z,12,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,5.00
2026-02-20T18:12:43.907156500Z,12,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,46.00,65.00
2026-02-20T18:12:43.907156500Z,12,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,12.50,
2026-02-20T18:12:43.907156500Z,12,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,12.50,
2026-02-20T18:12:43.907156500Z,12,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,23.00
2026-02-20T18:12:43.907156500Z,12,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,2.40,2.60
2026-02-20T18:12:43.907156500Z,12,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.00
2026-02-20T18:12:43.907156500Z,12,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,11.50,12.50
2026-02-20T18:12:43.907156500Z,12,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,13.50,17.00
2026-02-20T18:13:16.667821400Z,13,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,14.00,
2026-02-20T18:13:16.667821400Z,13,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,4.40,4.90
2026-02-20T18:13:16.667821400Z,13,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,48.00,65.00
2026-02-20T18:13:16.667821400Z,13,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,14.00,
2026-02-20T18:13:16.667821400Z,13,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,14.00,
2026-02-20T18:13:16.667821400Z,13,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,24.00
2026-02-20T18:13:16.667821400Z,13,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,2.42,2.58
2026-02-20T18:13:16.667821400Z,13,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,5.60,6.60
2026-02-20T18:13:16.667821400Z,13,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,11.50,12.50
2026-02-20T18:13:16.667821400Z,13,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,14.00,17.00
2026-02-20T18:13:49.456990800Z,13,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,13.50,
2026-02-20T18:13:49.456990800Z,13,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,4.40,4.90
2026-02-20T18:13:49.456990800Z,13,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,50.00,65.00
2026-02-20T18:13:49.456990800Z,13,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,13.50,
2026-02-20T18:13:49.456990800Z,13,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,
2026-02-20T18:13:49.456990800Z,13,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,21.00,24.00
2026-02-20T18:13:49.456990800Z,13,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,2.38,2.54
2026-02-20T18:13:49.456990800Z,13,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,6.60
2026-02-20T18:13:49.456990800Z,13,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,13.00
2026-02-20T18:13:49.456990800Z,13,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.00,18.50
2026-02-20T18:14:22.346445800Z,14,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,12.00,
2026-02-20T18:14:22.346445800Z,14,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,4.40,4.90
2026-02-20T18:14:22.346445800Z,14,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,50.00,65.00
2026-02-20T18:14:22.346445800Z,14,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,12.00,
2026-02-20T18:14:22.346445800Z,14,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,12.00,
2026-02-20T18:14:22.346445800Z,14,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,21.00,24.00
2026-02-20T18:14:22.346445800Z,14,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,2.32,2.48
2026-02-20T18:14:22.346445800Z,14,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,6.60
2026-02-20T18:14:22.346445800Z,14,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,13.00
2026-02-20T18:14:22.346445800Z,14,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.50,18.00
2026-02-20T18:14:55.161994700Z,14,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,13.50,
2026-02-20T18:14:55.161994700Z,14,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,4.40,4.90
2026-02-20T18:14:55.161994700Z,14,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,50.00,65.00
2026-02-20T18:14:55.161994700Z,14,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,13.50,
2026-02-20T18:14:55.161994700Z,14,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,
2026-02-20T18:14:55.161994700Z,14,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,21.00,24.00
2026-02-20T18:14:55.161994700Z,14,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,2.38,2.54
2026-02-20T18:14:55.161994700Z,14,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,6.60
2026-02-20T18:14:55.161994700Z,14,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,13.00
2026-02-20T18:14:55.161994700Z,14,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.00,18.50
2026-02-20T18:15:27.955419500Z,15,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T18:15:27.955419500Z,15,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,4.40,4.80
2026-02-20T18:15:27.955419500Z,15,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,55.00,70.00
2026-02-20T18:15:27.955419500Z,15,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,11.50,
2026-02-20T18:15:27.955419500Z,15,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,11.50,
2026-02-20T18:15:27.955419500Z,15,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,24.00
2026-02-20T18:15:27.955419500Z,15,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,2.24,2.38
2026-02-20T18:15:27.955419500Z,15,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,6.80
2026-02-20T18:15:27.955419500Z,15,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,13.00,14.50
2026-02-20T18:15:27.955419500Z,15,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,17.50,21.00
2026-02-20T18:16:00.777161400Z,16,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,9.00,
2026-02-20T18:16:00.777161400Z,16,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,4.40,4.90
2026-02-20T18:16:00.777161400Z,16,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,55.00,65.00
2026-02-20T18:16:00.777161400Z,16,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,9.00,
2026-02-20T18:16:00.777161400Z,16,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,
2026-02-20T18:16:00.777161400Z,16,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,25.00
2026-02-20T18:16:00.777161400Z,16,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,2.22,2.44
2026-02-20T18:16:00.777161400Z,16,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,6.60
2026-02-20T18:16:00.777161400Z,16,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,13.50
2026-02-20T18:16:00.777161400Z,16,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,16.50,19.00
2026-02-20T18:16:33.544476100Z,16,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,12.50,
2026-02-20T18:16:33.544476100Z,16,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,4.80
2026-02-20T18:16:33.544476100Z,16,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,55.00,65.00
2026-02-20T18:16:33.544476100Z,16,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,12.50,
2026-02-20T18:16:33.544476100Z,16,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,12.50,
2026-02-20T18:16:33.544476100Z,16,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,24.00
2026-02-20T18:16:33.544476100Z,16,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,2.24,2.44
2026-02-20T18:16:33.544476100Z,16,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,6.80
2026-02-20T18:16:33.544476100Z,16,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,14.00
2026-02-20T18:16:33.544476100Z,16,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,16.50,20.00
2026-02-20T18:17:06.430477100Z,17,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,12.50,
2026-02-20T18:17:06.430477100Z,17,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,4.80
2026-02-20T18:17:06.430477100Z,17,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,55.00,65.00
2026-02-20T18:17:06.430477100Z,17,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,12.50,
2026-02-20T18:17:06.430477100Z,17,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,12.50,
2026-02-20T18:17:06.430477100Z,17,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,24.00
2026-02-20T18:17:06.430477100Z,17,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,2.24,2.44
2026-02-20T18:17:06.430477100Z,17,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,6.80
2026-02-20T18:17:06.430477100Z,17,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,14.00
2026-02-20T18:17:06.430477100Z,17,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,16.50,20.00
2026-02-20T18:17:39.112401700Z,17,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,1.02,970.00
2026-02-20T18:17:39.112401700Z,17,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,1.02,1000.00
2026-02-20T18:17:39.112401700Z,17,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,1.02,950.00
2026-02-20T18:17:39.112401700Z,17,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
2026-02-20T18:18:11.867024600Z,18,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T18:18:11.867024600Z,18,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,1.02,
2026-02-20T18:18:11.867024600Z,18,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,1.02,970.00
2026-02-20T18:18:11.867024600Z,18,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,1.02,
2026-02-20T18:18:11.867024600Z,18,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,1.02,
2026-02-20T18:18:11.867024600Z,18,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,1.02,
2026-02-20T18:18:11.867024600Z,18,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,1.02,
2026-02-20T18:18:11.867024600Z,18,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,1.02,1000.00
2026-02-20T18:18:11.867024600Z,18,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,1.02,950.00
2026-02-20T18:18:11.867024600Z,18,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
2026-02-20T18:18:44.768110400Z,18,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,7.40,
2026-02-20T18:18:44.768110400Z,18,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,
2026-02-20T18:18:44.768110400Z,18,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,970.00
2026-02-20T18:18:44.768110400Z,18,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,7.40,
2026-02-20T18:18:44.768110400Z,18,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,7.40,
2026-02-20T18:18:44.768110400Z,18,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,10.00,
2026-02-20T18:18:44.768110400Z,18,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,
2026-02-20T18:18:44.768110400Z,18,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,2.06,2.44
2026-02-20T18:18:44.768110400Z,18,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,4.10,5.00
2026-02-20T18:18:44.768110400Z,18,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,3.10,3.90
2026-02-20T18:19:17.583146400Z,19,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,14.00,
2026-02-20T18:19:17.583146400Z,19,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,
2026-02-20T18:19:17.583146400Z,19,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,24.00
2026-02-20T18:19:17.583146400Z,19,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,14.00,
2026-02-20T18:19:17.583146400Z,19,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,14.00,
2026-02-20T18:19:17.583146400Z,19,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,
2026-02-20T18:19:17.583146400Z,19,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,14.00,
2026-02-20T18:19:17.583146400Z,19,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,2.12,2.34
2026-02-20T18:19:17.583146400Z,19,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,4.50,4.90
2026-02-20T18:19:17.583146400Z,19,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,3.45,3.75
2026-02-20T18:19:50.543656700Z,19,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,13.50,
2026-02-20T18:19:50.543656700Z,19,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,18.00,
2026-02-20T18:19:50.543656700Z,19,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,23.00,26.00
2026-02-20T18:19:50.543656700Z,19,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,13.50,
2026-02-20T18:19:50.543656700Z,19,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,
2026-02-20T18:19:50.543656700Z,19,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,18.00,
2026-02-20T18:19:50.543656700Z,19,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,18.00,
2026-02-20T18:19:50.543656700Z,19,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,2.06,2.20
2026-02-20T18:19:50.543656700Z,19,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,4.60,4.90
2026-02-20T18:19:50.543656700Z,19,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,3.55,3.70
2026-02-20T18:20:23.294675400Z,20,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,13.50,
2026-02-20T18:20:23.294675400Z,20,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,18.00,
2026-02-20T18:20:23.294675400Z,20,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,23.00,26.00
2026-02-20T18:20:23.294675400Z,20,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,13.50,
2026-02-20T18:20:23.294675400Z,20,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,
2026-02-20T18:20:23.294675400Z,20,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,18.00,
2026-02-20T18:20:23.294675400Z,20,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,18.00,
2026-02-20T18:20:23.294675400Z,20,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,2.04,2.18
2026-02-20T18:20:23.294675400Z,20,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,4.50,4.90
2026-02-20T18:20:23.294675400Z,20,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,3.55,3.70
2026-02-20T18:20:56.101433600Z,20,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,13.50,
2026-02-20T18:20:56.101433600Z,20,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,
2026-02-20T18:20:56.101433600Z,20,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,22.00,25.00
2026-02-20T18:20:56.101433600Z,20,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,13.50,
2026-02-20T18:20:56.101433600Z,20,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,
2026-02-20T18:20:56.101433600Z,20,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,
2026-02-20T18:20:56.101433600Z,20,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,13.50,
2026-02-20T18:20:56.101433600Z,20,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,2.08,2.36
2026-02-20T18:20:56.101433600Z,20,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,4.20,4.90
2026-02-20T18:20:56.101433600Z,20,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,3.45,3.85
2026-02-20T18:21:44.351019800Z,21,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,1.84,
2026-02-20T18:21:44.351019800Z,21,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,1.84,
2026-02-20T18:21:44.351019800Z,21,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,1.83,970.00
2026-02-20T18:21:44.351019800Z,21,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,1.84,
2026-02-20T18:21:44.351019800Z,21,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,1.84,
2026-02-20T18:21:44.351019800Z,21,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,1.84,
2026-02-20T18:21:44.351019800Z,21,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,1.84,
2026-02-20T18:21:44.351019800Z,21,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,1.83,1000.00
2026-02-20T18:21:44.351019800Z,21,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,1.02,2.30
2026-02-20T18:21:44.351019800Z,21,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.77,970.00
2026-02-20T18:22:29.545728Z,22,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,1.02,
2026-02-20T18:22:29.545728Z,22,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,1.02,
2026-02-20T18:22:29.545728Z,22,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,1.02,970.00
2026-02-20T18:22:29.545728Z,22,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,1.02,
2026-02-20T18:22:29.545728Z,22,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,1.02,
2026-02-20T18:22:29.545728Z,22,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,1.02,
2026-02-20T18:22:29.545728Z,22,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,1.02,
2026-02-20T18:22:29.545728Z,22,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,1.02,1000.00
2026-02-20T18:22:29.545728Z,22,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,1.02,950.00
2026-02-20T18:22:29.545728Z,22,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
