timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:43:20.939031300Z,13,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,42.00,60.00
2026-02-20T17:43:20.939031300Z,13,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,26.00,34.00
2026-02-20T17:43:20.939031300Z,13,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,22.00,32.00
2026-02-20T17:43:20.939031300Z,13,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,38.00,44.00
2026-02-20T17:43:20.939031300Z,13,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,80.00,140.00
2026-02-20T17:43:20.939031300Z,13,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.50,22.00
2026-02-20T17:43:20.939031300Z,13,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,55.00
2026-02-20T17:43:20.939031300Z,13,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,10.50,12.50
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,11.50,12.50
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,20.00,23.00
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,50.00,70.00
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,8.40,9.20
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,38.00,46.00
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.00
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,16.50,20.00
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,50.00,60.00
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,27.00,34.00
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,23.00,32.00
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,40.00,46.00
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,75.00,140.00
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,27.00
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,55.00
2026-02-20T17:43:53.626024300Z,13,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,11.00,14.00
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,11.50,13.00
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,20.00,23.00
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,50.00,70.00
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,8.40,9.40
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,38.00,46.00
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.00
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.50
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,16.50,19.00
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,42.00,60.00
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,27.00,34.00
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,23.00,32.00
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,38.00,550.00
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,80.00,140.00
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.50,
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,55.00
2026-02-20T17:44:26.310475500Z,14,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,10.50,12.50
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,11.50,12.50
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,20.00,23.00
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,50.00,70.00
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,8.40,9.20
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,38.00,46.00
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.00
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,16.50,20.00
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,50.00,60.00
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,27.00,34.00
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,23.00,32.00
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,40.00,46.00
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,75.00,140.00
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,27.00
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,55.00
2026-02-20T17:44:58.797307600Z,14,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,10.50,12.50
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,11.50,12.50
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,20.00,23.00
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,50.00,70.00
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,8.40,9.40
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,38.00,46.00
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.00
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.50
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,16.50,19.00
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,50.00,60.00
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,27.00,34.00
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,23.00,32.00
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,38.00,46.00
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,75.00,140.00
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,27.00
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,55.00
2026-02-20T17:45:31.338118100Z,15,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,10.00,12.50
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,19.00,24.00
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,50.00,70.00
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,8.20,9.40
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,38.00,46.00
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,17.50,20.00
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,50.00,65.00
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,28.00,34.00
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,25.00,34.00
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,42.00,50.00
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,90.00,140.00
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,27.00
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,55.00
2026-02-20T17:46:03.765630800Z,16,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,10.00,12.00
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,10.50,11.50
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,19.00,25.00
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,50.00,70.00
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,8.00,9.40
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,38.00,55.00
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,18.00,21.00
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,55.00,65.00
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,28.00,34.00
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,25.00,34.00
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,42.00,55.00
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,90.00,140.00
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,23.00,27.00
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,55.00
2026-02-20T17:46:36.197393900Z,16,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.80,
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,10.00,12.00
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,10.50,11.50
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,19.00,25.00
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,50.00,70.00
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,7.80,9.40
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,38.00,55.00
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,18.00,24.00
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,55.00,65.00
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,28.00,34.00
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,25.00,34.00
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,42.00,55.00
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,90.00,140.00
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,23.00,27.00
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,55.00
2026-02-20T17:47:08.693853300Z,17,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.20,
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,10.00,13.00
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,10.00,12.50
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,19.00,24.00
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,9.00,70.00
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,8.00,9.40
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,8.40,46.00
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,9.40,12.00
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,16.50,20.00
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,42.00,60.00
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,25.00,34.00
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,23.00,34.00
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,8.60,50.00
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,70.00,140.00
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,27.00
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,55.00
2026-02-20T17:47:41.251634200Z,17,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.60,
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,9.40,12.00
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,19.00,25.00
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,50.00,70.00
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,7.80,9.40
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,38.00,55.00
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,18.00,21.00
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,55.00,70.00
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,29.00,34.00
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,25.00,34.00
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,42.00,55.00
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,100.00,180.00
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,34.00
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,55.00
2026-02-20T17:48:13.696959700Z,18,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.80,
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,9.40,11.50
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,18.50,25.00
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,50.00,70.00
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,7.80,9.20
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.50
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,40.00,55.00
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.00
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.00
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,18.50,21.00
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,55.00,70.00
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,29.00,40.00
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,25.00,34.00
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,46.00,55.00
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,95.00,180.00
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,34.00
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,55.00
2026-02-20T17:48:46.106367200Z,18,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.00,
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,9.60,12.00
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,10.50,11.50
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,19.00,25.00
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,50.00,70.00
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,8.00,9.40
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,38.00,55.00
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,18.00,21.00
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,55.00,550.00
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,28.00,34.00
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,25.00,34.00
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,42.00,55.00
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,23.00,
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,55.00
2026-02-20T17:49:18.517895700Z,19,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,9.20,11.50
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,9.80,11.00
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,17.50,21.00
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,46.00,70.00
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,7.60,9.20
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,12.50,15.50
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,36.00,55.00
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.00
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,18.00,22.00
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,50.00,70.00
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,30.00,40.00
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,27.00,34.00
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,44.00,60.00
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,100.00,180.00
2026-02-20T17:49:50.874066600Z,19,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,34.00
