timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:11:21.435329200Z,11,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,940.00
2026-02-20T15:11:21.435329200Z,11,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,7.20
2026-02-20T15:11:21.435329200Z,11,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-20T15:11:21.435329200Z,11,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,970.00
2026-02-20T15:11:21.435329200Z,11,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,11.00,970.00
2026-02-20T15:11:52.328209500Z,11,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,2.38,2.52
2026-02-20T15:11:52.328209500Z,11,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,11.50
2026-02-20T15:11:52.328209500Z,11,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,7.40,970.00
2026-02-20T15:11:52.328209500Z,11,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,4.30,5.10
2026-02-20T15:11:52.328209500Z,11,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,23.00
2026-02-20T15:11:52.328209500Z,11,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,12.00,940.00
2026-02-20T15:11:52.328209500Z,11,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,7.00
2026-02-20T15:11:52.328209500Z,11,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,27.00,
2026-02-20T15:11:52.328209500Z,11,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,970.00
2026-02-20T15:11:52.328209500Z,11,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,12.00,970.00
2026-02-20T15:12:23.174226700Z,12,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,2.38,2.52
2026-02-20T15:12:23.174226700Z,12,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,11.50
2026-02-20T15:12:23.174226700Z,12,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,7.40,970.00
2026-02-20T15:12:23.174226700Z,12,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,4.40,5.10
2026-02-20T15:12:23.174226700Z,12,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,23.00
2026-02-20T15:12:23.174226700Z,12,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,12.00,940.00
2026-02-20T15:12:23.174226700Z,12,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,7.00
2026-02-20T15:12:23.174226700Z,12,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,27.00,
2026-02-20T15:12:23.174226700Z,12,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,970.00
2026-02-20T15:12:23.174226700Z,12,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,12.00,970.00
2026-02-20T15:12:53.853207800Z,12,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,2.32,2.44
2026-02-20T15:12:53.853207800Z,12,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,11.50
2026-02-20T15:12:53.853207800Z,12,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,7.80,970.00
2026-02-20T15:12:53.853207800Z,12,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,4.40,5.10
2026-02-20T15:12:53.853207800Z,12,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,23.00
2026-02-20T15:12:53.853207800Z,12,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,15.00,940.00
2026-02-20T15:12:53.853207800Z,12,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,7.00
2026-02-20T15:12:53.853207800Z,12,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-20T15:12:53.853207800Z,12,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,7.80,970.00
2026-02-20T15:12:53.853207800Z,12,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.00,970.00
2026-02-20T15:13:24.680920800Z,13,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,2.28,2.54
2026-02-20T15:13:24.680920800Z,13,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,14.00
2026-02-20T15:13:24.680920800Z,13,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,4.80,970.00
2026-02-20T15:13:24.680920800Z,13,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.70
2026-02-20T15:13:24.680920800Z,13,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,
2026-02-20T15:13:24.680920800Z,13,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,4.80,940.00
2026-02-20T15:13:24.680920800Z,13,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,5.50,6.60
2026-02-20T15:13:24.680920800Z,13,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-20T15:13:24.680920800Z,13,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,4.80,970.00
2026-02-20T15:13:24.680920800Z,13,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,4.80,970.00
2026-02-20T15:13:55.355940Z,13,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,2.28,2.40
2026-02-20T15:13:55.355940Z,13,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,1.73,980.00
2026-02-20T15:13:55.355940Z,13,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,1.73,970.00
2026-02-20T15:13:55.355940Z,13,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,1.73,690.00
2026-02-20T15:13:55.355940Z,13,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,1.74,
2026-02-20T15:13:55.355940Z,13,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,1.73,940.00
2026-02-20T15:13:55.355940Z,13,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,1.73,830.00
2026-02-20T15:13:55.355940Z,13,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,1.74,
2026-02-20T15:13:55.355940Z,13,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,1.73,970.00
2026-02-20T15:13:55.355940Z,13,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.73,970.00
2026-02-20T15:14:26.252668400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,2.26,2.38
2026-02-20T15:14:26.252668400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,12.50
2026-02-20T15:14:26.252668400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,7.80,970.00
2026-02-20T15:14:26.252668400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.30
2026-02-20T15:14:26.252668400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,26.00
2026-02-20T15:14:26.252668400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:14:26.252668400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,6.80
2026-02-20T15:14:26.252668400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,27.00,
2026-02-20T15:14:26.252668400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,7.80,970.00
2026-02-20T15:14:26.252668400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,20.00,970.00
2026-02-20T15:14:57.091484400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,85.00,
2026-02-20T15:14:57.091484400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:14:57.091484400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T15:14:57.091484400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,85.00,
2026-02-20T15:14:57.091484400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,
2026-02-20T15:14:57.091484400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T15:14:57.091484400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T15:14:57.091484400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:14:57.091484400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-20T15:14:57.091484400Z,14,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
2026-02-20T15:15:27.948909900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,85.00,
2026-02-20T15:15:27.948909900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:15:27.948909900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T15:15:27.948909900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,85.00,
2026-02-20T15:15:27.948909900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,
2026-02-20T15:15:27.948909900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T15:15:27.948909900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T15:15:27.948909900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:15:27.948909900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-20T15:15:27.948909900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
2026-02-20T15:15:58.825493900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,85.00,
2026-02-20T15:15:58.825493900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:15:58.825493900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T15:15:58.825493900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,85.00,
2026-02-20T15:15:58.825493900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,
2026-02-20T15:15:58.825493900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T15:15:58.825493900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T15:15:58.825493900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:15:58.825493900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-20T15:15:58.825493900Z,15,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
2026-02-20T15:16:29.636837800Z,16,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,7.60,
2026-02-20T15:16:29.636837800Z,16,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.90
2026-02-20T15:16:29.636837800Z,16,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,970.00
2026-02-20T15:16:29.636837800Z,16,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,
2026-02-20T15:16:29.636837800Z,16,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,
2026-02-20T15:16:29.636837800Z,16,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,21.00,940.00
2026-02-20T15:16:29.636837800Z,16,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,2.22,2.50
2026-02-20T15:16:29.636837800Z,16,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,5.80,7.00
2026-02-20T15:16:29.636837800Z,16,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,15.00
2026-02-20T15:16:29.636837800Z,16,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,14.50,23.00
2026-02-20T15:17:00.496476400Z,17,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,7.60,
2026-02-20T15:17:00.496476400Z,17,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.90
2026-02-20T15:17:00.496476400Z,17,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,970.00
2026-02-20T15:17:00.496476400Z,17,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,
2026-02-20T15:17:00.496476400Z,17,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,
2026-02-20T15:17:00.496476400Z,17,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,19.00,940.00
2026-02-20T15:17:00.496476400Z,17,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,2.26,2.50
2026-02-20T15:17:00.496476400Z,17,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.00
2026-02-20T15:17:00.496476400Z,17,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-20T15:17:00.496476400Z,17,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,16.00,22.00
2026-02-20T15:17:31.343110Z,17,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:17:31.343110Z,17,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:17:31.343110Z,17,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:17:31.343110Z,17,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:17:31.343110Z,17,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:17:31.343110Z,17,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:17:31.343110Z,17,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:17:31.343110Z,17,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:17:31.343110Z,17,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:17:31.343110Z,17,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:18:02.178854Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:18:02.178854Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:18:02.178854Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:18:02.178854Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:18:02.178854Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:18:02.178854Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:18:02.178854Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:18:02.178854Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:18:02.178854Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:18:02.178854Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:18:32.988408300Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:18:32.988408300Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:18:32.988408300Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:18:32.988408300Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:18:32.988408300Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:18:32.988408300Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:18:32.988408300Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,2.18,
2026-02-20T15:18:32.988408300Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:18:32.988408300Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:18:32.988408300Z,18,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:19:03.836642600Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:19:03.836642600Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:19:03.836642600Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:19:03.836642600Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:19:03.836642600Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:19:03.836642600Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:19:03.836642600Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:19:03.836642600Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:19:03.836642600Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:19:03.836642600Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:19:34.693991500Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:19:34.693991500Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:19:34.693991500Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:19:34.693991500Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:19:34.693991500Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:19:34.693991500Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:19:34.693991500Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,2.18,
2026-02-20T15:19:34.693991500Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:19:34.693991500Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:19:34.693991500Z,19,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:20:05.516804300Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:20:05.516804300Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:20:05.516804300Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:20:05.516804300Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:20:05.516804300Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:20:05.516804300Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:20:05.516804300Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:20:05.516804300Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:20:05.516804300Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:20:05.516804300Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:20:36.404460600Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:20:36.404460600Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:20:36.404460600Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:20:36.404460600Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:20:36.404460600Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:20:36.404460600Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:20:36.404460600Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:20:36.404460600Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:20:36.404460600Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:20:36.404460600Z,20,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:21:07.281565Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:21:07.281565Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:21:07.281565Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:21:07.281565Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:21:07.281565Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:21:07.281565Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:21:07.281565Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:21:07.281565Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:21:07.281565Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:21:07.281565Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:21:38.123213700Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:21:38.123213700Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:21:38.123213700Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:21:38.123213700Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:21:38.123213700Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:21:38.123213700Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:21:38.123213700Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:21:38.123213700Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:21:38.123213700Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:21:38.123213700Z,21,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:22:08.956543900Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:22:08.956543900Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:22:08.956543900Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:22:08.956543900Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:22:08.956543900Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:22:08.956543900Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:22:08.956543900Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:22:08.956543900Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:22:08.956543900Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:22:08.956543900Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:22:39.826952400Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:22:39.826952400Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:22:39.826952400Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:22:39.826952400Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:22:39.826952400Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:22:39.826952400Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:22:39.826952400Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:22:39.826952400Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:22:39.826952400Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:22:39.826952400Z,22,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:23:10.665852600Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:23:10.665852600Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:23:10.665852600Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:23:10.665852600Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:23:10.665852600Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:23:10.665852600Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:23:10.665852600Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:23:10.665852600Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:23:10.665852600Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
