timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:14:22.346445800Z,44,1.254018549,HALF_TIME,OPEN,58805,The Draw,10.00,12.00
2026-02-20T18:14:55.161994700Z,44,1.254018549,HALF_TIME,OPEN,67143,Bochum,90.00,1000.00
2026-02-20T18:14:55.161994700Z,44,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.07,1.08
2026-02-20T18:14:55.161994700Z,44,1.254018549,HALF_TIME,OPEN,58805,The Draw,12.50,16.50
2026-02-20T18:15:27.955419500Z,45,1.254018549,HALF_TIME,OPEN,67143,Bochum,90.00,1000.00
2026-02-20T18:15:27.955419500Z,45,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.05,1.06
2026-02-20T18:15:27.955419500Z,45,1.254018549,HALF_TIME,OPEN,58805,The Draw,15.50,38.00
2026-02-20T18:16:00.777161400Z,46,1.254018549,HALF_TIME,OPEN,67143,Bochum,90.00,1000.00
2026-02-20T18:16:00.777161400Z,46,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.09,1.11
2026-02-20T18:16:00.777161400Z,46,1.254018549,HALF_TIME,OPEN,58805,The Draw,10.00,13.00
2026-02-20T18:16:33.544476100Z,46,1.254018549,HALF_TIME,OPEN,67143,Bochum,90.00,1000.00
2026-02-20T18:16:33.544476100Z,46,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.07,1.08
2026-02-20T18:16:33.544476100Z,46,1.254018549,HALF_TIME,OPEN,58805,The Draw,12.50,16.50
2026-02-20T18:17:06.430477100Z,47,1.254018549,HALF_TIME,OPEN,67143,Bochum,90.00,1000.00
2026-02-20T18:17:06.430477100Z,47,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.05,1.07
2026-02-20T18:17:06.430477100Z,47,1.254018549,HALF_TIME,OPEN,58805,The Draw,4.10,38.00
2026-02-20T18:17:39.112401700Z,47,1.254018549,HALF_TIME,OPEN,67143,Bochum,90.00,1000.00
2026-02-20T18:17:39.112401700Z,47,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.07,1.08
2026-02-20T18:17:39.112401700Z,47,1.254018549,HALF_TIME,OPEN,58805,The Draw,12.50,16.00
2026-02-20T18:18:11.867024600Z,48,1.254018549,HALF_TIME,OPEN,67143,Bochum,90.00,1000.00
2026-02-20T18:18:11.867024600Z,48,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.05,1.07
2026-02-20T18:18:11.867024600Z,48,1.254018549,HALF_TIME,OPEN,58805,The Draw,13.50,38.00
2026-02-20T18:18:44.768110400Z,48,1.254018549,HALF_TIME,OPEN,67143,Bochum,90.00,1000.00
2026-02-20T18:18:44.768110400Z,48,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.03,1.09
2026-02-20T18:18:44.768110400Z,48,1.254018549,HALF_TIME,OPEN,58805,The Draw,12.00,60.00
2026-02-20T18:19:17.583146400Z,49,1.254018549,HALF_TIME,OPEN,67143,Bochum,90.00,1000.00
2026-02-20T18:19:17.583146400Z,49,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.05,1.07
2026-02-20T18:19:17.583146400Z,49,1.254018549,HALF_TIME,OPEN,58805,The Draw,4.10,38.00
2026-02-20T18:19:50.543656700Z,49,1.254018549,HALF_TIME,OPEN,67143,Bochum,90.00,1000.00
2026-02-20T18:19:50.543656700Z,49,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.06,1.07
2026-02-20T18:19:50.543656700Z,49,1.254018549,HALF_TIME,OPEN,58805,The Draw,12.00,60.00
2026-02-20T18:20:23.294675400Z,50,1.254018549,HALF_TIME,OPEN,67143,Bochum,90.00,1000.00
2026-02-20T18:20:23.294675400Z,50,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.03,1.04
2026-02-20T18:20:23.294675400Z,50,1.254018549,HALF_TIME,OPEN,58805,The Draw,21.00,120.00
2026-02-20T18:20:56.101433600Z,50,1.254018549,HALF_TIME,CLOSED,67143,Bochum,,
2026-02-20T18:20:56.101433600Z,50,1.254018549,HALF_TIME,CLOSED,121724,Nurnberg,,
2026-02-20T18:20:56.101433600Z,50,1.254018549,HALF_TIME,CLOSED,58805,The Draw,,
