timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:12:05.283657100Z,12,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,29.00,940.00
2026-02-20T17:12:05.283657100Z,12,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,4.90,6.00
2026-02-20T17:12:05.283657100Z,12,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T17:12:05.283657100Z,12,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,26.00,970.00
2026-02-20T17:12:05.283657100Z,12,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,970.00
2026-02-20T17:12:37.367180900Z,12,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,2.46,2.62
2026-02-20T17:12:37.367180900Z,12,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,11.50
2026-02-20T17:12:37.367180900Z,12,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,970.00
2026-02-20T17:12:37.367180900Z,12,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.50
2026-02-20T17:12:37.367180900Z,12,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,25.00
2026-02-20T17:12:37.367180900Z,12,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,29.00,940.00
2026-02-20T17:12:37.367180900Z,12,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,4.90,6.20
2026-02-20T17:12:37.367180900Z,12,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-20T17:12:37.367180900Z,12,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,26.00,970.00
2026-02-20T17:12:37.367180900Z,12,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,970.00
2026-02-20T17:13:09.778114200Z,13,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,2.42,2.56
2026-02-20T17:13:09.778114200Z,13,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,13.00
2026-02-20T17:13:09.778114200Z,13,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,5.20,970.00
2026-02-20T17:13:09.778114200Z,13,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.80
2026-02-20T17:13:09.778114200Z,13,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,
2026-02-20T17:13:09.778114200Z,13,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,29.00,940.00
2026-02-20T17:13:09.778114200Z,13,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,6.20
2026-02-20T17:13:09.778114200Z,13,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-20T17:13:09.778114200Z,13,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,5.20,970.00
2026-02-20T17:13:09.778114200Z,13,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,970.00
2026-02-20T17:13:42.089441800Z,13,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,2.46,2.60
2026-02-20T17:13:42.089441800Z,13,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.00
2026-02-20T17:13:42.089441800Z,13,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,970.00
2026-02-20T17:13:42.089441800Z,13,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.50
2026-02-20T17:13:42.089441800Z,13,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,26.00
2026-02-20T17:13:42.089441800Z,13,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,29.00,940.00
2026-02-20T17:13:42.089441800Z,13,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,4.90,6.20
2026-02-20T17:13:42.089441800Z,13,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-20T17:13:42.089441800Z,13,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,26.00,970.00
2026-02-20T17:13:42.089441800Z,13,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,970.00
2026-02-20T17:14:14.185166500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,2.56,2.72
2026-02-20T17:14:14.185166500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,9.00,11.50
2026-02-20T17:14:14.185166500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.20,970.00
2026-02-20T17:14:14.185166500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.70,5.80
2026-02-20T17:14:14.185166500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,25.00
2026-02-20T17:14:14.185166500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,29.00,940.00
2026-02-20T17:14:14.185166500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,4.90,5.90
2026-02-20T17:14:14.185166500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T17:14:14.185166500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,26.00,970.00
2026-02-20T17:14:14.185166500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,970.00
2026-02-20T17:14:46.551180500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,2.38,2.52
2026-02-20T17:14:46.551180500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,13.50
2026-02-20T17:14:46.551180500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,5.50,970.00
2026-02-20T17:14:46.551180500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.80
2026-02-20T17:14:46.551180500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,
2026-02-20T17:14:46.551180500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,29.00,940.00
2026-02-20T17:14:46.551180500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,6.20
2026-02-20T17:14:46.551180500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-20T17:14:46.551180500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,5.50,970.00
2026-02-20T17:14:46.551180500Z,14,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,970.00
2026-02-20T17:15:18.990392300Z,15,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,2.38,2.54
2026-02-20T17:15:18.990392300Z,15,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,13.50
2026-02-20T17:15:18.990392300Z,15,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,5.10,970.00
2026-02-20T17:15:18.990392300Z,15,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.80
2026-02-20T17:15:18.990392300Z,15,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,
2026-02-20T17:15:18.990392300Z,15,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,29.00,940.00
2026-02-20T17:15:18.990392300Z,15,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,6.20
2026-02-20T17:15:18.990392300Z,15,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-20T17:15:18.990392300Z,15,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,5.20,970.00
2026-02-20T17:15:18.990392300Z,15,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,970.00
2026-02-20T17:15:51.259834400Z,15,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,2.26,2.42
2026-02-20T17:15:51.259834400Z,15,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,13.50
2026-02-20T17:15:51.259834400Z,15,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,5.60,970.00
2026-02-20T17:15:51.259834400Z,15,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.70
2026-02-20T17:15:51.259834400Z,15,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,
2026-02-20T17:15:51.259834400Z,15,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,5.60,940.00
2026-02-20T17:15:51.259834400Z,15,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,6.20
2026-02-20T17:15:51.259834400Z,15,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,
2026-02-20T17:15:51.259834400Z,15,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,5.60,970.00
2026-02-20T17:15:51.259834400Z,15,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.60,970.00
2026-02-20T17:16:24.358365700Z,16,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,2.28,2.46
2026-02-20T17:16:24.358365700Z,16,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,13.50
2026-02-20T17:16:24.358365700Z,16,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,5.60,970.00
2026-02-20T17:16:24.358365700Z,16,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.70
2026-02-20T17:16:24.358365700Z,16,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,
2026-02-20T17:16:24.358365700Z,16,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,29.00,940.00
2026-02-20T17:16:24.358365700Z,16,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,6.20
2026-02-20T17:16:24.358365700Z,16,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,
2026-02-20T17:16:24.358365700Z,16,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.20,970.00
2026-02-20T17:16:24.358365700Z,16,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,970.00
2026-02-20T17:16:56.349748300Z,16,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,2.34,2.52
2026-02-20T17:16:56.349748300Z,16,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,13.50
2026-02-20T17:16:56.349748300Z,16,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,5.50,970.00
2026-02-20T17:16:56.349748300Z,16,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.70,5.70
2026-02-20T17:16:56.349748300Z,16,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,
2026-02-20T17:16:56.349748300Z,16,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,29.00,940.00
2026-02-20T17:16:56.349748300Z,16,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,6.20
2026-02-20T17:16:56.349748300Z,16,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-20T17:16:56.349748300Z,16,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,5.70,970.00
2026-02-20T17:16:56.349748300Z,16,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,970.00
2026-02-20T17:17:28.397242400Z,17,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,2.24,2.42
2026-02-20T17:17:28.397242400Z,17,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,13.50
2026-02-20T17:17:28.397242400Z,17,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,5.60,970.00
2026-02-20T17:17:28.397242400Z,17,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.70
2026-02-20T17:17:28.397242400Z,17,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,
2026-02-20T17:17:28.397242400Z,17,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,5.60,940.00
2026-02-20T17:17:28.397242400Z,17,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,6.20
2026-02-20T17:17:28.397242400Z,17,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,
2026-02-20T17:17:28.397242400Z,17,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,5.60,970.00
2026-02-20T17:17:28.397242400Z,17,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.60,970.00
2026-02-20T17:18:00.410075Z,18,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,2.16,2.34
2026-02-20T17:18:00.410075Z,18,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,14.50
2026-02-20T17:18:00.410075Z,18,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,970.00
2026-02-20T17:18:00.410075Z,18,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.70
2026-02-20T17:18:00.410075Z,18,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,
2026-02-20T17:18:00.410075Z,18,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,940.00
2026-02-20T17:18:00.410075Z,18,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,6.20
2026-02-20T17:18:00.410075Z,18,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-20T17:18:00.410075Z,18,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,970.00
2026-02-20T17:18:00.410075Z,18,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,970.00
2026-02-20T17:18:32.436836700Z,18,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,2.10,2.26
2026-02-20T17:18:32.436836700Z,18,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,16.00
2026-02-20T17:18:32.436836700Z,18,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,5.60,
2026-02-20T17:18:32.436836700Z,18,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.70,5.50
2026-02-20T17:18:32.436836700Z,18,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,
2026-02-20T17:18:32.436836700Z,18,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,5.60,940.00
2026-02-20T17:18:32.436836700Z,18,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,6.40
2026-02-20T17:18:32.436836700Z,18,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,
2026-02-20T17:18:32.436836700Z,18,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,5.60,970.00
2026-02-20T17:18:32.436836700Z,18,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.60,970.00
2026-02-20T17:19:04.456981400Z,19,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,2.10,2.24
2026-02-20T17:19:04.456981400Z,19,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,16.50
2026-02-20T17:19:04.456981400Z,19,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.40,
2026-02-20T17:19:04.456981400Z,19,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.70,5.50
2026-02-20T17:19:04.456981400Z,19,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,
2026-02-20T17:19:04.456981400Z,19,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.40,940.00
2026-02-20T17:19:04.456981400Z,19,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,6.40
2026-02-20T17:19:04.456981400Z,19,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,
2026-02-20T17:19:04.456981400Z,19,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.40,970.00
2026-02-20T17:19:04.456981400Z,19,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.40,970.00
2026-02-20T17:19:36.493299200Z,19,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,2.02,2.18
2026-02-20T17:19:36.493299200Z,19,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,16.50
2026-02-20T17:19:36.493299200Z,19,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.20,
2026-02-20T17:19:36.493299200Z,19,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,5.80
2026-02-20T17:19:36.493299200Z,19,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,
2026-02-20T17:19:36.493299200Z,19,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.20,940.00
2026-02-20T17:19:36.493299200Z,19,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,6.40
2026-02-20T17:19:36.493299200Z,19,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-20T17:19:36.493299200Z,19,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.20,970.00
2026-02-20T17:19:36.493299200Z,19,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.20,970.00
2026-02-20T17:20:08.579209500Z,20,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,2.10,2.24
2026-02-20T17:20:08.579209500Z,20,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,16.50
2026-02-20T17:20:08.579209500Z,20,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.40,
2026-02-20T17:20:08.579209500Z,20,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.70,5.50
2026-02-20T17:20:08.579209500Z,20,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,
2026-02-20T17:20:08.579209500Z,20,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.40,940.00
2026-02-20T17:20:08.579209500Z,20,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,6.40
2026-02-20T17:20:08.579209500Z,20,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,
2026-02-20T17:20:08.579209500Z,20,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.40,970.00
2026-02-20T17:20:08.579209500Z,20,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.40,970.00
2026-02-20T17:20:40.641765900Z,20,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.98,2.10
2026-02-20T17:20:40.641765900Z,20,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,17.50
2026-02-20T17:20:40.641765900Z,20,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,
2026-02-20T17:20:40.641765900Z,20,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.80
2026-02-20T17:20:40.641765900Z,20,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,
2026-02-20T17:20:40.641765900Z,20,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,7.00,940.00
2026-02-20T17:20:40.641765900Z,20,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.30,6.40
2026-02-20T17:20:40.641765900Z,20,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-20T17:20:40.641765900Z,20,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,7.00,970.00
2026-02-20T17:20:40.641765900Z,20,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.00,970.00
2026-02-20T17:21:12.680849200Z,21,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.98,2.10
2026-02-20T17:21:12.680849200Z,21,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,17.50
2026-02-20T17:21:12.680849200Z,21,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,
2026-02-20T17:21:12.680849200Z,21,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,5.80
2026-02-20T17:21:12.680849200Z,21,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,
2026-02-20T17:21:12.680849200Z,21,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.80,940.00
2026-02-20T17:21:12.680849200Z,21,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.30,6.40
2026-02-20T17:21:12.680849200Z,21,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-20T17:21:12.680849200Z,21,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.80,970.00
2026-02-20T17:21:12.680849200Z,21,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.80,970.00
2026-02-20T17:21:44.719432500Z,21,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.98,2.10
2026-02-20T17:21:44.719432500Z,21,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,17.50
2026-02-20T17:21:44.719432500Z,21,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,
2026-02-20T17:21:44.719432500Z,21,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.80
2026-02-20T17:21:44.719432500Z,21,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,
2026-02-20T17:21:44.719432500Z,21,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,7.00,940.00
2026-02-20T17:21:44.719432500Z,21,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.30,6.40
2026-02-20T17:21:44.719432500Z,21,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-20T17:21:44.719432500Z,21,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,7.00,970.00
2026-02-20T17:21:44.719432500Z,21,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.00,970.00
2026-02-20T17:22:16.777283Z,22,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.98,2.10
2026-02-20T17:22:16.777283Z,22,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,17.50
2026-02-20T17:22:16.777283Z,22,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,7.20,
2026-02-20T17:22:16.777283Z,22,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,5.80
2026-02-20T17:22:16.777283Z,22,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,
2026-02-20T17:22:16.777283Z,22,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,7.20,940.00
2026-02-20T17:22:16.777283Z,22,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.30,6.40
2026-02-20T17:22:16.777283Z,22,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-20T17:22:16.777283Z,22,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,970.00
2026-02-20T17:22:16.777283Z,22,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.20,970.00
2026-02-20T17:22:48.951229400Z,22,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.89,2.04
2026-02-20T17:22:48.951229400Z,22,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,19.50
2026-02-20T17:22:48.951229400Z,22,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.60,
2026-02-20T17:22:48.951229400Z,22,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,5.80
2026-02-20T17:22:48.951229400Z,22,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,
2026-02-20T17:22:48.951229400Z,22,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.40,940.00
2026-02-20T17:22:48.951229400Z,22,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.30,6.40
2026-02-20T17:22:48.951229400Z,22,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-20T17:22:48.951229400Z,22,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.40,970.00
2026-02-20T17:22:48.951229400Z,22,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.40,970.00
2026-02-20T17:23:20.980461200Z,23,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.75,1.99
2026-02-20T17:23:20.980461200Z,23,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,2.04,980.00
2026-02-20T17:23:20.980461200Z,23,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,2.04,
2026-02-20T17:23:20.980461200Z,23,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,2.04,690.00
2026-02-20T17:23:20.980461200Z,23,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,2.04,1000.00
2026-02-20T17:23:20.980461200Z,23,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,2.04,940.00
2026-02-20T17:23:20.980461200Z,23,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,2.04,830.00
2026-02-20T17:23:20.980461200Z,23,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,2.04,1000.00
2026-02-20T17:23:20.980461200Z,23,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,2.04,970.00
2026-02-20T17:23:20.980461200Z,23,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.04,970.00
2026-02-20T17:23:53.025100700Z,23,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.94,2.10
2026-02-20T17:23:53.025100700Z,23,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,19.50
2026-02-20T17:23:53.025100700Z,23,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,
2026-02-20T17:23:53.025100700Z,23,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,5.80
2026-02-20T17:23:53.025100700Z,23,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,
2026-02-20T17:23:53.025100700Z,23,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.80,940.00
2026-02-20T17:23:53.025100700Z,23,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.30,6.40
2026-02-20T17:23:53.025100700Z,23,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-20T17:23:53.025100700Z,23,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.80,970.00
2026-02-20T17:23:53.025100700Z,23,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.80,970.00
2026-02-20T17:24:25.108101600Z,24,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.79,2.00
2026-02-20T17:24:25.108101600Z,24,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,23.00
2026-02-20T17:24:25.108101600Z,24,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.60,
2026-02-20T17:24:25.108101600Z,24,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,6.00
2026-02-20T17:24:25.108101600Z,24,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,1000.00
