timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:54:10.318342500Z,24,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,28.00,38.00
2026-02-20T17:54:10.318342500Z,24,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.50,36.00
2026-02-20T17:54:42.733543200Z,24,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:54:42.733543200Z,24,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,,960.00
2026-02-20T17:54:42.733543200Z,24,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T17:54:42.733543200Z,24,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T17:54:42.733543200Z,24,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,,890.00
2026-02-20T17:54:42.733543200Z,24,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T17:54:42.733543200Z,24,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T17:54:42.733543200Z,24,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:54:42.733543200Z,24,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T17:54:42.733543200Z,24,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-20T17:55:15.264095Z,25,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,7.60,
2026-02-20T17:55:15.264095Z,25,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,4.80,5.80
2026-02-20T17:55:15.264095Z,25,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,7.20,140.00
2026-02-20T17:55:15.264095Z,25,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.86,1.99
2026-02-20T17:55:15.264095Z,25,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,5.30,7.20
2026-02-20T17:55:15.264095Z,25,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,25.00
2026-02-20T17:55:15.264095Z,25,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,
2026-02-20T17:55:15.264095Z,25,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,7.60,
2026-02-20T17:55:15.264095Z,25,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,9.00,38.00
2026-02-20T17:55:15.264095Z,25,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,24.00,40.00
2026-02-20T17:55:47.746599300Z,25,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:55:47.746599300Z,25,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,4.80,5.40
2026-02-20T17:55:47.746599300Z,25,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,180.00
2026-02-20T17:55:47.746599300Z,25,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.82,1.93
2026-02-20T17:55:47.746599300Z,25,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,6.20,7.00
2026-02-20T17:55:47.746599300Z,25,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,18.50,26.00
2026-02-20T17:55:47.746599300Z,25,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,16.50,
2026-02-20T17:55:47.746599300Z,25,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,
2026-02-20T17:55:47.746599300Z,25,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,32.00,38.00
2026-02-20T17:55:47.746599300Z,25,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,29.00,42.00
2026-02-20T17:56:20.092009700Z,26,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,7.60,
2026-02-20T17:56:20.092009700Z,26,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,4.70,5.70
2026-02-20T17:56:20.092009700Z,26,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,85.00,140.00
2026-02-20T17:56:20.092009700Z,26,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.86,1.99
2026-02-20T17:56:20.092009700Z,26,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,5.30,7.20
2026-02-20T17:56:20.092009700Z,26,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,17.00,25.00
2026-02-20T17:56:20.092009700Z,26,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,
2026-02-20T17:56:20.092009700Z,26,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,7.60,
2026-02-20T17:56:20.092009700Z,26,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,30.00,38.00
2026-02-20T17:56:20.092009700Z,26,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,23.00,40.00
2026-02-20T17:56:52.538645500Z,26,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,6.20,
2026-02-20T17:56:52.538645500Z,26,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,4.60,6.00
2026-02-20T17:56:52.538645500Z,26,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,85.00,140.00
2026-02-20T17:56:52.538645500Z,26,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.75,2.20
2026-02-20T17:56:52.538645500Z,26,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,5.40,8.60
2026-02-20T17:56:52.538645500Z,26,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,17.00,23.00
2026-02-20T17:56:52.538645500Z,26,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,6.20,
2026-02-20T17:56:52.538645500Z,26,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,6.20,
2026-02-20T17:56:52.538645500Z,26,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,28.00,38.00
2026-02-20T17:56:52.538645500Z,26,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,36.00
2026-02-20T17:57:25.010295100Z,27,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:57:25.010295100Z,27,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,4.80,5.40
2026-02-20T17:57:25.010295100Z,27,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,180.00
2026-02-20T17:57:25.010295100Z,27,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.73,1.92
2026-02-20T17:57:25.010295100Z,27,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,6.20,7.00
2026-02-20T17:57:25.010295100Z,27,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,19.00,26.00
2026-02-20T17:57:25.010295100Z,27,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,16.50,
2026-02-20T17:57:25.010295100Z,27,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,
2026-02-20T17:57:25.010295100Z,27,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,32.00,38.00
2026-02-20T17:57:25.010295100Z,27,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,30.00,42.00
2026-02-20T17:57:57.537614Z,27,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:57:57.537614Z,27,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,4.80,5.40
2026-02-20T17:57:57.537614Z,27,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,180.00
2026-02-20T17:57:57.537614Z,27,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.82,1.93
2026-02-20T17:57:57.537614Z,27,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,6.20,7.00
2026-02-20T17:57:57.537614Z,27,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,18.50,26.00
2026-02-20T17:57:57.537614Z,27,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,16.50,
2026-02-20T17:57:57.537614Z,27,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,
2026-02-20T17:57:57.537614Z,27,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,32.00,38.00
2026-02-20T17:57:57.537614Z,27,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,29.00,42.00
2026-02-20T17:58:30.107021Z,28,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,7.40,
2026-02-20T17:58:30.107021Z,28,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,4.20,5.50
2026-02-20T17:58:30.107021Z,28,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,100.00,180.00
2026-02-20T17:58:30.107021Z,28,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.74,1.87
2026-02-20T17:58:30.107021Z,28,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,8.80
2026-02-20T17:58:30.107021Z,28,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,29.00
2026-02-20T17:58:30.107021Z,28,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,
2026-02-20T17:58:30.107021Z,28,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,7.40,
2026-02-20T17:58:30.107021Z,28,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,6.40,48.00
2026-02-20T17:58:30.107021Z,28,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,34.00,42.00
2026-02-20T17:59:02.513387200Z,29,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,9.80,
2026-02-20T17:59:02.513387200Z,29,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,4.90,5.50
2026-02-20T17:59:02.513387200Z,29,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,180.00
2026-02-20T17:59:02.513387200Z,29,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.77,1.86
2026-02-20T17:59:02.513387200Z,29,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,8.80
2026-02-20T17:59:02.513387200Z,29,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,28.00
2026-02-20T17:59:02.513387200Z,29,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,9.80,
2026-02-20T17:59:02.513387200Z,29,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,9.80,
2026-02-20T17:59:02.513387200Z,29,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,9.80,1000.00
2026-02-20T17:59:02.513387200Z,29,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,34.00,42.00
2026-02-20T17:59:34.906517400Z,29,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,15.50,
2026-02-20T17:59:34.906517400Z,29,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,5.10,5.80
2026-02-20T17:59:34.906517400Z,29,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,260.00
2026-02-20T17:59:34.906517400Z,29,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.66,1.77
2026-02-20T17:59:34.906517400Z,29,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,7.80
2026-02-20T17:59:34.906517400Z,29,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,23.00,32.00
2026-02-20T17:59:34.906517400Z,29,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,15.50,
2026-02-20T17:59:34.906517400Z,29,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,
2026-02-20T17:59:34.906517400Z,29,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,38.00,55.00
2026-02-20T17:59:34.906517400Z,29,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,60.00
2026-02-20T18:00:07.529093800Z,30,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,7.40,
2026-02-20T18:00:07.529093800Z,30,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,5.50
2026-02-20T18:00:07.529093800Z,30,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,7.40,950.00
2026-02-20T18:00:07.529093800Z,30,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.62,2.06
2026-02-20T18:00:07.529093800Z,30,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,8.40
2026-02-20T18:00:07.529093800Z,30,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,29.00
2026-02-20T18:00:07.529093800Z,30,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,
2026-02-20T18:00:07.529093800Z,30,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,7.40,
2026-02-20T18:00:07.529093800Z,30,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,34.00,48.00
2026-02-20T18:00:07.529093800Z,30,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,34.00,42.00
2026-02-20T18:00:40.490678700Z,30,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,15.50,
2026-02-20T18:00:40.490678700Z,30,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,5.10,5.80
2026-02-20T18:00:40.490678700Z,30,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,260.00
2026-02-20T18:00:40.490678700Z,30,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.66,1.77
2026-02-20T18:00:40.490678700Z,30,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,7.80
2026-02-20T18:00:40.490678700Z,30,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,23.00,32.00
2026-02-20T18:00:40.490678700Z,30,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,15.50,
2026-02-20T18:00:40.490678700Z,30,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,
2026-02-20T18:00:40.490678700Z,30,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,38.00,55.00
2026-02-20T18:00:40.490678700Z,30,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,60.00
2026-02-20T18:01:13.398336600Z,31,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T18:01:13.398336600Z,31,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T18:01:13.398336600Z,31,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,,950.00
2026-02-20T18:01:13.398336600Z,31,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T18:01:13.398336600Z,31,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T18:01:13.398336600Z,31,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T18:01:13.398336600Z,31,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T18:01:13.398336600Z,31,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T18:01:13.398336600Z,31,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T18:01:13.398336600Z,31,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-20T18:01:46.280563500Z,31,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,7.80,
2026-02-20T18:01:46.280563500Z,31,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,5.20,6.40
2026-02-20T18:01:46.280563500Z,31,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,260.00
2026-02-20T18:01:46.280563500Z,31,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.62,1.91
2026-02-20T18:01:46.280563500Z,31,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,5.30,7.80
2026-02-20T18:01:46.280563500Z,31,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,23.00,36.00
2026-02-20T18:01:46.280563500Z,31,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,7.80,
2026-02-20T18:01:46.280563500Z,31,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,7.80,
2026-02-20T18:01:46.280563500Z,31,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,40.00,55.00
2026-02-20T18:01:46.280563500Z,31,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,60.00
2026-02-20T18:02:19.437395400Z,32,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T18:02:19.437395400Z,32,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T18:02:19.437395400Z,32,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,,950.00
2026-02-20T18:02:19.437395400Z,32,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T18:02:19.437395400Z,32,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T18:02:19.437395400Z,32,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T18:02:19.437395400Z,32,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T18:02:19.437395400Z,32,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T18:02:19.437395400Z,32,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T18:02:19.437395400Z,32,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-20T18:02:52.323931900Z,32,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-20T18:02:52.323931900Z,32,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,5.20,6.60
2026-02-20T18:02:52.323931900Z,32,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,7.80,950.00
2026-02-20T18:02:52.323931900Z,32,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.63,1.88
2026-02-20T18:02:52.323931900Z,32,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,5.40,7.80
2026-02-20T18:02:52.323931900Z,32,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,23.00,36.00
2026-02-20T18:02:52.323931900Z,32,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,
2026-02-20T18:02:52.323931900Z,32,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,8.00,
2026-02-20T18:02:52.323931900Z,32,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,40.00,55.00
2026-02-20T18:02:52.323931900Z,32,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,60.00
2026-02-20T18:03:25.180899200Z,33,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T18:03:25.180899200Z,33,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T18:03:25.180899200Z,33,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,,950.00
2026-02-20T18:03:25.180899200Z,33,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T18:03:25.180899200Z,33,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T18:03:25.180899200Z,33,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,800.00
2026-02-20T18:03:25.180899200Z,33,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T18:03:25.180899200Z,33,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T18:03:25.180899200Z,33,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T18:03:25.180899200Z,33,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,920.00
2026-02-20T18:03:58.115452300Z,33,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,9.60,
2026-02-20T18:03:58.115452300Z,33,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,
2026-02-20T18:03:58.115452300Z,33,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,70.00
2026-02-20T18:03:58.115452300Z,33,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,9.60,
2026-02-20T18:03:58.115452300Z,33,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,1.54,1.81
2026-02-20T18:03:58.115452300Z,33,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,3.75,6.20
2026-02-20T18:03:58.115452300Z,33,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,9.60,
2026-02-20T18:03:58.115452300Z,33,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,9.60,
2026-02-20T18:03:58.115452300Z,33,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,9.60,
2026-02-20T18:03:58.115452300Z,33,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.20,5.90
2026-02-20T18:04:30.981921600Z,34,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,8.40,
2026-02-20T18:04:30.981921600Z,34,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,8.40,
2026-02-20T18:04:30.981921600Z,34,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,4.90,8.00
2026-02-20T18:04:30.981921600Z,34,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,8.40,
2026-02-20T18:04:30.981921600Z,34,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,
2026-02-20T18:04:30.981921600Z,34,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,1.39,1.66
2026-02-20T18:04:30.981921600Z,34,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,
2026-02-20T18:04:30.981921600Z,34,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,8.40,
2026-02-20T18:04:30.981921600Z,34,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,8.40,
2026-02-20T18:04:30.981921600Z,34,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.70,6.40
2026-02-20T18:05:03.897782200Z,35,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T18:05:03.897782200Z,35,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T18:05:03.897782200Z,35,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,,950.00
2026-02-20T18:05:03.897782200Z,35,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T18:05:03.897782200Z,35,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T18:05:03.897782200Z,35,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T18:05:03.897782200Z,35,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T18:05:03.897782200Z,35,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T18:05:03.897782200Z,35,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T18:05:03.897782200Z,35,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,920.00
2026-02-20T18:05:36.706334100Z,35,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T18:05:36.706334100Z,35,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T18:05:36.706334100Z,35,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,,950.00
2026-02-20T18:05:36.706334100Z,35,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T18:05:36.706334100Z,35,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T18:05:36.706334100Z,35,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T18:05:36.706334100Z,35,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T18:05:36.706334100Z,35,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T18:05:36.706334100Z,35,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T18:05:36.706334100Z,35,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,920.00
2026-02-20T18:06:09.543312Z,36,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T18:06:09.543312Z,36,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T18:06:09.543312Z,36,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,,950.00
2026-02-20T18:06:09.543312Z,36,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T18:06:09.543312Z,36,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T18:06:09.543312Z,36,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T18:06:09.543312Z,36,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T18:06:09.543312Z,36,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T18:06:09.543312Z,36,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T18:06:09.543312Z,36,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,920.00
2026-02-20T18:06:42.627328600Z,36,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,3.95,
2026-02-20T18:06:42.627328600Z,36,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,3.95,
2026-02-20T18:06:42.627328600Z,36,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,4.90,13.50
2026-02-20T18:06:42.627328600Z,36,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,3.95,
2026-02-20T18:06:42.627328600Z,36,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,3.95,
2026-02-20T18:06:42.627328600Z,36,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,1.18,1.66
2026-02-20T18:06:42.627328600Z,36,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,3.95,
2026-02-20T18:06:42.627328600Z,36,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,3.95,
2026-02-20T18:06:42.627328600Z,36,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,3.95,
2026-02-20T18:06:42.627328600Z,36,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.60,14.00
2026-02-20T18:07:15.380624900Z,37,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,5.10,
2026-02-20T18:07:15.380624900Z,37,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,5.10,
2026-02-20T18:07:15.380624900Z,37,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,4.80,12.00
2026-02-20T18:07:15.380624900Z,37,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.10,
