timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:12:11.108143Z,12,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,7.00,8.20
2026-02-20T18:12:11.108143Z,12,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,34.00
2026-02-20T18:12:11.108143Z,12,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,12.50
2026-02-20T18:12:11.108143Z,12,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,13.50,110.00
2026-02-20T18:12:11.108143Z,12,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,11.50,110.00
2026-02-20T18:12:11.108143Z,12,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,13.00,16.50
2026-02-20T18:12:43.907156500Z,12,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,3.40,3.75
2026-02-20T18:12:43.907156500Z,12,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,12.50
2026-02-20T18:12:43.907156500Z,12,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,240.00
2026-02-20T18:12:43.907156500Z,12,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.40,3.75
2026-02-20T18:12:43.907156500Z,12,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,7.00,8.20
2026-02-20T18:12:43.907156500Z,12,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,34.00
2026-02-20T18:12:43.907156500Z,12,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,12.50
2026-02-20T18:12:43.907156500Z,12,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,13.50,110.00
2026-02-20T18:12:43.907156500Z,12,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,11.50,110.00
2026-02-20T18:12:43.907156500Z,12,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,13.00,16.50
2026-02-20T18:13:16.667821400Z,13,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,3.55,3.90
2026-02-20T18:13:16.667821400Z,13,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,12.50
2026-02-20T18:13:16.667821400Z,13,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,240.00
2026-02-20T18:13:16.667821400Z,13,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.40,3.75
2026-02-20T18:13:16.667821400Z,13,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,7.80
2026-02-20T18:13:16.667821400Z,13,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,23.00,32.00
2026-02-20T18:13:16.667821400Z,13,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,13.50
2026-02-20T18:13:16.667821400Z,13,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,48.00,95.00
2026-02-20T18:13:16.667821400Z,13,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,90.00
2026-02-20T18:13:16.667821400Z,13,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,11.50,14.50
2026-02-20T18:13:49.456990800Z,13,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,3.45,3.85
2026-02-20T18:13:49.456990800Z,13,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,12.50
2026-02-20T18:13:49.456990800Z,13,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,240.00
2026-02-20T18:13:49.456990800Z,13,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.40,3.75
2026-02-20T18:13:49.456990800Z,13,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,6.80,8.00
2026-02-20T18:13:49.456990800Z,13,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,32.00
2026-02-20T18:13:49.456990800Z,13,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,13.50
2026-02-20T18:13:49.456990800Z,13,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,48.00,95.00
2026-02-20T18:13:49.456990800Z,13,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,970.00
2026-02-20T18:13:49.456990800Z,13,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,12.50,16.00
2026-02-20T18:14:22.346445800Z,14,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,3.25,3.65
2026-02-20T18:14:22.346445800Z,14,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T18:14:22.346445800Z,14,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,290.00
2026-02-20T18:14:22.346445800Z,14,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.30,3.60
2026-02-20T18:14:22.346445800Z,14,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,7.00,8.20
2026-02-20T18:14:22.346445800Z,14,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-20T18:14:22.346445800Z,14,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,13.00
2026-02-20T18:14:22.346445800Z,14,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,110.00
2026-02-20T18:14:22.346445800Z,14,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,110.00
2026-02-20T18:14:22.346445800Z,14,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,14.00,17.00
2026-02-20T18:14:55.161994700Z,14,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,3.40,3.75
2026-02-20T18:14:55.161994700Z,14,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,12.50
2026-02-20T18:14:55.161994700Z,14,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,240.00
2026-02-20T18:14:55.161994700Z,14,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.40,3.75
2026-02-20T18:14:55.161994700Z,14,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,7.00,8.20
2026-02-20T18:14:55.161994700Z,14,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,34.00
2026-02-20T18:14:55.161994700Z,14,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,12.50
2026-02-20T18:14:55.161994700Z,14,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,13.50,110.00
2026-02-20T18:14:55.161994700Z,14,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,11.50,110.00
2026-02-20T18:14:55.161994700Z,14,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,13.00,16.50
2026-02-20T18:15:27.955419500Z,15,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,3.30,3.65
2026-02-20T18:15:27.955419500Z,15,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T18:15:27.955419500Z,15,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,240.00
2026-02-20T18:15:27.955419500Z,15,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.30,3.60
2026-02-20T18:15:27.955419500Z,15,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,7.00,8.20
2026-02-20T18:15:27.955419500Z,15,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-20T18:15:27.955419500Z,15,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,13.00
2026-02-20T18:15:27.955419500Z,15,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,48.00,110.00
2026-02-20T18:15:27.955419500Z,15,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,18.50,110.00
2026-02-20T18:15:27.955419500Z,15,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,14.00,19.00
2026-02-20T18:16:00.777161400Z,16,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,3.25,3.65
2026-02-20T18:16:00.777161400Z,16,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T18:16:00.777161400Z,16,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,290.00
2026-02-20T18:16:00.777161400Z,16,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.30,3.60
2026-02-20T18:16:00.777161400Z,16,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,7.00,8.20
2026-02-20T18:16:00.777161400Z,16,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-20T18:16:00.777161400Z,16,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,13.00
2026-02-20T18:16:00.777161400Z,16,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,110.00
2026-02-20T18:16:00.777161400Z,16,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,110.00
2026-02-20T18:16:00.777161400Z,16,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,14.00,17.00
2026-02-20T18:16:33.544476100Z,16,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,3.25,3.65
2026-02-20T18:16:33.544476100Z,16,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T18:16:33.544476100Z,16,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,290.00
2026-02-20T18:16:33.544476100Z,16,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.30,3.60
2026-02-20T18:16:33.544476100Z,16,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,7.00,8.20
2026-02-20T18:16:33.544476100Z,16,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-20T18:16:33.544476100Z,16,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,13.00
2026-02-20T18:16:33.544476100Z,16,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,110.00
2026-02-20T18:16:33.544476100Z,16,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,110.00
2026-02-20T18:16:33.544476100Z,16,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,14.00,17.00
2026-02-20T18:17:06.430477100Z,17,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,3.05,3.40
2026-02-20T18:17:06.430477100Z,17,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,14.00
2026-02-20T18:17:06.430477100Z,17,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,350.00
2026-02-20T18:17:06.430477100Z,17,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.25,3.50
2026-02-20T18:17:06.430477100Z,17,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,7.40,8.40
2026-02-20T18:17:06.430477100Z,17,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,28.00,40.00
2026-02-20T18:17:06.430477100Z,17,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,13.00
2026-02-20T18:17:06.430477100Z,17,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,14.50,130.00
2026-02-20T18:17:06.430477100Z,17,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,15.00,150.00
2026-02-20T18:17:06.430477100Z,17,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,16.00,19.50
2026-02-20T18:17:39.112401700Z,17,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,3.15,3.55
2026-02-20T18:17:39.112401700Z,17,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,14.00
2026-02-20T18:17:39.112401700Z,17,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,290.00
2026-02-20T18:17:39.112401700Z,17,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.20,3.60
2026-02-20T18:17:39.112401700Z,17,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,6.80,8.20
2026-02-20T18:17:39.112401700Z,17,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,36.00
2026-02-20T18:17:39.112401700Z,17,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,13.50
2026-02-20T18:17:39.112401700Z,17,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,12.00,140.00
2026-02-20T18:17:39.112401700Z,17,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,140.00
2026-02-20T18:17:39.112401700Z,17,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,11.50,18.50
2026-02-20T18:18:11.867024600Z,18,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,2.92,3.20
2026-02-20T18:18:11.867024600Z,18,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,14.50
2026-02-20T18:18:11.867024600Z,18,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,430.00
2026-02-20T18:18:11.867024600Z,18,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.15,3.50
2026-02-20T18:18:11.867024600Z,18,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,8.60
2026-02-20T18:18:11.867024600Z,18,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,30.00,40.00
2026-02-20T18:18:11.867024600Z,18,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,13.50
2026-02-20T18:18:11.867024600Z,18,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,130.00
2026-02-20T18:18:11.867024600Z,18,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,16.00,150.00
2026-02-20T18:18:11.867024600Z,18,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,17.50,22.00
2026-02-20T18:18:44.768110400Z,18,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,2.92,3.20
2026-02-20T18:18:44.768110400Z,18,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,15.00
2026-02-20T18:18:44.768110400Z,18,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,430.00
2026-02-20T18:18:44.768110400Z,18,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.15,3.50
2026-02-20T18:18:44.768110400Z,18,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,8.60
2026-02-20T18:18:44.768110400Z,18,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,30.00,940.00
2026-02-20T18:18:44.768110400Z,18,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,13.50
2026-02-20T18:18:44.768110400Z,18,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,10.50,130.00
2026-02-20T18:18:44.768110400Z,18,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,150.00
2026-02-20T18:18:44.768110400Z,18,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,17.50,960.00
2026-02-20T18:19:17.583146400Z,19,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,3.00,3.35
2026-02-20T18:19:17.583146400Z,19,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,15.00
2026-02-20T18:19:17.583146400Z,19,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,350.00
2026-02-20T18:19:17.583146400Z,19,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.25,3.50
2026-02-20T18:19:17.583146400Z,19,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,7.40,8.60
2026-02-20T18:19:17.583146400Z,19,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,28.00,40.00
2026-02-20T18:19:17.583146400Z,19,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,13.00
2026-02-20T18:19:17.583146400Z,19,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,13.50,130.00
2026-02-20T18:19:17.583146400Z,19,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,150.00
2026-02-20T18:19:17.583146400Z,19,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,17.00,21.00
2026-02-20T18:19:50.543656700Z,19,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,2.92,3.20
2026-02-20T18:19:50.543656700Z,19,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,14.50
2026-02-20T18:19:50.543656700Z,19,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,430.00
2026-02-20T18:19:50.543656700Z,19,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.15,3.50
2026-02-20T18:19:50.543656700Z,19,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,8.60
2026-02-20T18:19:50.543656700Z,19,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,30.00,40.00
2026-02-20T18:19:50.543656700Z,19,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,13.50
2026-02-20T18:19:50.543656700Z,19,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,130.00
2026-02-20T18:19:50.543656700Z,19,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,16.00,150.00
2026-02-20T18:19:50.543656700Z,19,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,17.50,22.00
2026-02-20T18:20:23.294675400Z,20,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,2.92,3.20
2026-02-20T18:20:23.294675400Z,20,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,14.50
2026-02-20T18:20:23.294675400Z,20,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,430.00
2026-02-20T18:20:23.294675400Z,20,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.15,3.50
2026-02-20T18:20:23.294675400Z,20,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,8.60
2026-02-20T18:20:23.294675400Z,20,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,30.00,40.00
2026-02-20T18:20:23.294675400Z,20,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,13.50
2026-02-20T18:20:23.294675400Z,20,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,130.00
2026-02-20T18:20:23.294675400Z,20,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,16.00,150.00
2026-02-20T18:20:23.294675400Z,20,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,17.50,22.00
2026-02-20T18:20:56.101433600Z,20,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,2.92,3.20
2026-02-20T18:20:56.101433600Z,20,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,14.50
2026-02-20T18:20:56.101433600Z,20,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,430.00
2026-02-20T18:20:56.101433600Z,20,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.15,3.50
2026-02-20T18:20:56.101433600Z,20,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,8.60
2026-02-20T18:20:56.101433600Z,20,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,30.00,40.00
2026-02-20T18:20:56.101433600Z,20,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,13.50
2026-02-20T18:20:56.101433600Z,20,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,130.00
2026-02-20T18:20:56.101433600Z,20,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,16.00,150.00
2026-02-20T18:20:56.101433600Z,20,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,17.50,22.00
2026-02-20T18:21:44.351019800Z,21,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,2.84,3.10
2026-02-20T18:21:44.351019800Z,21,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,15.00
2026-02-20T18:21:44.351019800Z,21,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,19.00,470.00
2026-02-20T18:21:44.351019800Z,21,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.15,3.45
2026-02-20T18:21:44.351019800Z,21,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,8.00,8.60
2026-02-20T18:21:44.351019800Z,21,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,30.00,46.00
2026-02-20T18:21:44.351019800Z,21,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,13.00
2026-02-20T18:21:44.351019800Z,21,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,17.00,130.00
2026-02-20T18:21:44.351019800Z,21,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,18.00,180.00
2026-02-20T18:21:44.351019800Z,21,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,18.50,23.00
2026-02-20T18:22:29.545728Z,22,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,2.58,2.80
2026-02-20T18:22:29.545728Z,22,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,17.00
2026-02-20T18:22:29.545728Z,22,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,690.00
2026-02-20T18:22:29.545728Z,22,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.15,3.40
2026-02-20T18:22:29.545728Z,22,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,8.20,10.50
2026-02-20T18:22:29.545728Z,22,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,60.00
2026-02-20T18:22:29.545728Z,22,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,13.00
2026-02-20T18:22:29.545728Z,22,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,130.00
2026-02-20T18:22:29.545728Z,22,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,220.00
2026-02-20T18:22:29.545728Z,22,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,19.50,36.00
