timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:12:11.108143Z,12,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.52,2.60
2026-02-20T18:12:11.108143Z,12,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.63,1.65
2026-02-20T18:12:43.907156500Z,12,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.54,2.58
2026-02-20T18:12:43.907156500Z,12,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.63,1.65
2026-02-20T18:13:16.667821400Z,13,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.54,2.58
2026-02-20T18:13:16.667821400Z,13,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.63,1.65
2026-02-20T18:13:49.456990800Z,13,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.54,2.58
2026-02-20T18:13:49.456990800Z,13,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.63,1.65
2026-02-20T18:14:22.346445800Z,14,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.48,2.50
2026-02-20T18:14:22.346445800Z,14,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.67,1.68
2026-02-20T18:14:55.161994700Z,14,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.48,2.50
2026-02-20T18:14:55.161994700Z,14,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.67,1.68
2026-02-20T18:15:27.955419500Z,15,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.44,2.48
2026-02-20T18:15:27.955419500Z,15,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.68,1.69
2026-02-20T18:16:00.777161400Z,16,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.48,2.50
2026-02-20T18:16:00.777161400Z,16,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.67,1.68
2026-02-20T18:16:33.544476100Z,16,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.38,2.42
2026-02-20T18:16:33.544476100Z,16,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.71,1.73
2026-02-20T18:17:06.430477100Z,17,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.44,2.48
2026-02-20T18:17:06.430477100Z,17,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.68,1.69
2026-02-20T18:17:39.112401700Z,17,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.30,2.32
2026-02-20T18:17:39.112401700Z,17,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.76,1.77
2026-02-20T18:18:11.867024600Z,18,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.30,2.34
2026-02-20T18:18:11.867024600Z,18,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.75,1.77
2026-02-20T18:18:44.768110400Z,18,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.30,2.32
2026-02-20T18:18:44.768110400Z,18,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.76,1.77
2026-02-20T18:19:17.583146400Z,19,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.26,2.30
2026-02-20T18:19:17.583146400Z,19,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.78,1.80
2026-02-20T18:19:50.543656700Z,19,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.30,2.32
2026-02-20T18:19:50.543656700Z,19,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.76,1.77
2026-02-20T18:20:23.294675400Z,20,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.16,2.18
2026-02-20T18:20:23.294675400Z,20,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.84,1.86
2026-02-20T18:20:56.101433600Z,20,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.26,2.30
2026-02-20T18:20:56.101433600Z,20,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.78,1.79
2026-02-20T18:21:44.351019800Z,21,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.24
2026-02-20T18:21:44.351019800Z,21,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.81,1.83
2026-02-20T18:22:29.545728Z,22,1.254052212,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.12,2.14
2026-02-20T18:22:29.545728Z,22,1.254052212,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.88,1.89
