timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:54:42.733543200Z,24,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,11.50,13.50
2026-02-20T17:55:15.264095Z,25,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,17.00,
2026-02-20T17:55:15.264095Z,25,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.95,2.08
2026-02-20T17:55:15.264095Z,25,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,18.00
2026-02-20T17:55:15.264095Z,25,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,17.00,
2026-02-20T17:55:15.264095Z,25,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,
2026-02-20T17:55:15.264095Z,25,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,6.20,7.60
2026-02-20T17:55:15.264095Z,25,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,17.00,
2026-02-20T17:55:15.264095Z,25,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,17.00,
2026-02-20T17:55:15.264095Z,25,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.30,4.80
2026-02-20T17:55:15.264095Z,25,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,11.50,13.50
2026-02-20T17:55:47.746599300Z,25,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,14.50,
2026-02-20T17:55:47.746599300Z,25,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.82,1.95
2026-02-20T17:55:47.746599300Z,25,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,19.00,22.00
2026-02-20T17:55:47.746599300Z,25,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,14.50,
2026-02-20T17:55:47.746599300Z,25,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,14.50,
2026-02-20T17:55:47.746599300Z,25,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,7.20,8.60
2026-02-20T17:55:47.746599300Z,25,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,14.50,
2026-02-20T17:55:47.746599300Z,25,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,14.50,
2026-02-20T17:55:47.746599300Z,25,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.20,4.80
2026-02-20T17:55:47.746599300Z,25,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,14.00,16.50
2026-02-20T17:56:20.092009700Z,26,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,2.16,
2026-02-20T17:56:20.092009700Z,26,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,1.88
2026-02-20T17:56:20.092009700Z,26,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,2.14,970.00
2026-02-20T17:56:20.092009700Z,26,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.16,
2026-02-20T17:56:20.092009700Z,26,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,2.16,
2026-02-20T17:56:20.092009700Z,26,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,2.14,840.00
2026-02-20T17:56:20.092009700Z,26,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,2.16,
2026-02-20T17:56:20.092009700Z,26,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,2.16,
2026-02-20T17:56:20.092009700Z,26,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,2.14,850.00
2026-02-20T17:56:20.092009700Z,26,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,2.14,970.00
2026-02-20T17:56:52.538645500Z,26,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,16.00,
2026-02-20T17:56:52.538645500Z,26,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.74,1.83
2026-02-20T17:56:52.538645500Z,26,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,25.00
2026-02-20T17:56:52.538645500Z,26,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,16.00,
2026-02-20T17:56:52.538645500Z,26,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,16.00,
2026-02-20T17:56:52.538645500Z,26,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,7.40,8.80
2026-02-20T17:56:52.538645500Z,26,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,16.00,
2026-02-20T17:56:52.538645500Z,26,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,16.00,
2026-02-20T17:56:52.538645500Z,26,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.50,5.00
2026-02-20T17:56:52.538645500Z,26,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,16.00,19.00
2026-02-20T17:57:25.010295100Z,27,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,12.50,
2026-02-20T17:57:25.010295100Z,27,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.70,1.87
2026-02-20T17:57:25.010295100Z,27,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,20.00,23.00
2026-02-20T17:57:25.010295100Z,27,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,12.50,
2026-02-20T17:57:25.010295100Z,27,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,12.50,
2026-02-20T17:57:25.010295100Z,27,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,6.60,9.00
2026-02-20T17:57:25.010295100Z,27,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,12.50,
2026-02-20T17:57:25.010295100Z,27,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,
2026-02-20T17:57:25.010295100Z,27,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.40,5.30
2026-02-20T17:57:25.010295100Z,27,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,14.50,22.00
2026-02-20T17:57:57.537614Z,27,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,19.00,
2026-02-20T17:57:57.537614Z,27,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.71,1.78
2026-02-20T17:57:57.537614Z,27,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,24.00,27.00
2026-02-20T17:57:57.537614Z,27,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,19.00,
2026-02-20T17:57:57.537614Z,27,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,19.00,
2026-02-20T17:57:57.537614Z,27,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,7.80,8.80
2026-02-20T17:57:57.537614Z,27,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,19.00,
2026-02-20T17:57:57.537614Z,27,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,19.00,
2026-02-20T17:57:57.537614Z,27,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.50,4.90
2026-02-20T17:57:57.537614Z,27,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,18.00,26.00
2026-02-20T17:58:30.107021Z,28,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,22.00,
2026-02-20T17:58:30.107021Z,28,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.76,1.87
2026-02-20T17:58:30.107021Z,28,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,20.00,23.00
2026-02-20T17:58:30.107021Z,28,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,22.00,
2026-02-20T17:58:30.107021Z,28,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,
2026-02-20T17:58:30.107021Z,28,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,7.20,8.40
2026-02-20T17:58:30.107021Z,28,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,22.00,
2026-02-20T17:58:30.107021Z,28,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-20T17:58:30.107021Z,28,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.40,4.90
2026-02-20T17:58:30.107021Z,28,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.50,18.50
2026-02-20T17:59:02.513387200Z,29,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,30.00,
2026-02-20T17:59:02.513387200Z,29,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.65,1.72
2026-02-20T17:59:02.513387200Z,29,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,26.00,28.00
2026-02-20T17:59:02.513387200Z,29,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,30.00,
2026-02-20T17:59:02.513387200Z,29,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,30.00,
2026-02-20T17:59:02.513387200Z,29,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,8.00,8.80
2026-02-20T17:59:02.513387200Z,29,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,30.00,
2026-02-20T17:59:02.513387200Z,29,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T17:59:02.513387200Z,29,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.70,5.00
2026-02-20T17:59:02.513387200Z,29,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,20.00,23.00
2026-02-20T17:59:34.906517400Z,29,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,30.00,
2026-02-20T17:59:34.906517400Z,29,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.65,1.72
2026-02-20T17:59:34.906517400Z,29,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,26.00,28.00
2026-02-20T17:59:34.906517400Z,29,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,30.00,
2026-02-20T17:59:34.906517400Z,29,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,30.00,
2026-02-20T17:59:34.906517400Z,29,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,8.00,8.80
2026-02-20T17:59:34.906517400Z,29,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,30.00,
2026-02-20T17:59:34.906517400Z,29,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T17:59:34.906517400Z,29,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.70,5.00
2026-02-20T17:59:34.906517400Z,29,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,20.00,23.00
2026-02-20T18:00:07.529093800Z,30,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,25.00,
2026-02-20T18:00:07.529093800Z,30,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.67,1.75
2026-02-20T18:00:07.529093800Z,30,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,25.00,28.00
2026-02-20T18:00:07.529093800Z,30,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,25.00,
2026-02-20T18:00:07.529093800Z,30,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,
2026-02-20T18:00:07.529093800Z,30,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,7.80,8.80
2026-02-20T18:00:07.529093800Z,30,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,25.00,
2026-02-20T18:00:07.529093800Z,30,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,25.00,
2026-02-20T18:00:07.529093800Z,30,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.70,5.00
2026-02-20T18:00:07.529093800Z,30,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,19.50,23.00
2026-02-20T18:00:40.490678700Z,30,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,28.00,
2026-02-20T18:00:40.490678700Z,30,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.61,1.68
2026-02-20T18:00:40.490678700Z,30,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-20T18:00:40.490678700Z,30,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,28.00,
2026-02-20T18:00:40.490678700Z,30,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,28.00,
2026-02-20T18:00:40.490678700Z,30,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,8.00,9.00
2026-02-20T18:00:40.490678700Z,30,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,28.00,
2026-02-20T18:00:40.490678700Z,30,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,28.00,
2026-02-20T18:00:40.490678700Z,30,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.80,5.10
2026-02-20T18:00:40.490678700Z,30,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,22.00,26.00
2026-02-20T18:01:13.398336600Z,31,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,28.00,
2026-02-20T18:01:13.398336600Z,31,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.61,1.68
2026-02-20T18:01:13.398336600Z,31,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-20T18:01:13.398336600Z,31,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,28.00,
2026-02-20T18:01:13.398336600Z,31,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,28.00,
2026-02-20T18:01:13.398336600Z,31,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,8.00,9.00
2026-02-20T18:01:13.398336600Z,31,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,28.00,
2026-02-20T18:01:13.398336600Z,31,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,28.00,
2026-02-20T18:01:13.398336600Z,31,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.80,5.10
2026-02-20T18:01:13.398336600Z,31,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,22.00,26.00
2026-02-20T18:01:46.280563500Z,31,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,30.00,
2026-02-20T18:01:46.280563500Z,31,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.65,1.72
2026-02-20T18:01:46.280563500Z,31,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,26.00,28.00
2026-02-20T18:01:46.280563500Z,31,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,30.00,
2026-02-20T18:01:46.280563500Z,31,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,30.00,
2026-02-20T18:01:46.280563500Z,31,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,8.00,8.80
2026-02-20T18:01:46.280563500Z,31,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,30.00,
2026-02-20T18:01:46.280563500Z,31,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T18:01:46.280563500Z,31,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.70,5.00
2026-02-20T18:01:46.280563500Z,31,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,20.00,23.00
2026-02-20T18:02:19.437395400Z,32,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,6.60,
2026-02-20T18:02:19.437395400Z,32,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.53,1.60
2026-02-20T18:02:19.437395400Z,32,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,34.00,40.00
2026-02-20T18:02:19.437395400Z,32,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,6.60,
2026-02-20T18:02:19.437395400Z,32,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,
2026-02-20T18:02:19.437395400Z,32,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,8.40,14.50
2026-02-20T18:02:19.437395400Z,32,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,6.60,
2026-02-20T18:02:19.437395400Z,32,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,6.60,
2026-02-20T18:02:19.437395400Z,32,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,5.60
2026-02-20T18:02:19.437395400Z,32,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,27.00,38.00
2026-02-20T18:02:52.323931900Z,32,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,26.00,
2026-02-20T18:02:52.323931900Z,32,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.60,1.68
2026-02-20T18:02:52.323931900Z,32,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,29.00,32.00
2026-02-20T18:02:52.323931900Z,32,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,25.00,
2026-02-20T18:02:52.323931900Z,32,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,
2026-02-20T18:02:52.323931900Z,32,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,8.00,9.20
2026-02-20T18:02:52.323931900Z,32,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,26.00,
2026-02-20T18:02:52.323931900Z,32,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-20T18:02:52.323931900Z,32,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.80,5.10
2026-02-20T18:02:52.323931900Z,32,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,23.00,26.00
2026-02-20T18:03:25.180899200Z,33,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,22.00,
2026-02-20T18:03:25.180899200Z,33,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.53,1.60
2026-02-20T18:03:25.180899200Z,33,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,32.00,40.00
2026-02-20T18:03:25.180899200Z,33,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,22.00,
2026-02-20T18:03:25.180899200Z,33,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,
2026-02-20T18:03:25.180899200Z,33,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,8.40,9.60
2026-02-20T18:03:25.180899200Z,33,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,22.00,
2026-02-20T18:03:25.180899200Z,33,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-20T18:03:25.180899200Z,33,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,5.10,5.60
2026-02-20T18:03:25.180899200Z,33,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,26.00,38.00
2026-02-20T18:03:58.115452300Z,33,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,27.00,
2026-02-20T18:03:58.115452300Z,33,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.44,1.51
2026-02-20T18:03:58.115452300Z,33,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,44.00,50.00
2026-02-20T18:03:58.115452300Z,33,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,27.00,
2026-02-20T18:03:58.115452300Z,33,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,27.00,
2026-02-20T18:03:58.115452300Z,33,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,9.20,10.50
2026-02-20T18:03:58.115452300Z,33,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,27.00,
2026-02-20T18:03:58.115452300Z,33,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,27.00,
2026-02-20T18:03:58.115452300Z,33,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,5.50,6.00
2026-02-20T18:03:58.115452300Z,33,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,36.00,50.00
2026-02-20T18:04:30.981921600Z,34,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,15.00,
2026-02-20T18:04:30.981921600Z,34,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.46,1.55
2026-02-20T18:04:30.981921600Z,34,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,40.00,48.00
2026-02-20T18:04:30.981921600Z,34,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,15.00,
2026-02-20T18:04:30.981921600Z,34,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,15.00,
2026-02-20T18:04:30.981921600Z,34,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,8.60,10.50
2026-02-20T18:04:30.981921600Z,34,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,15.00,
2026-02-20T18:04:30.981921600Z,34,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,15.00,
2026-02-20T18:04:30.981921600Z,34,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,5.30,6.20
2026-02-20T18:04:30.981921600Z,34,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,26.00,50.00
2026-02-20T18:05:03.897782200Z,35,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,11.00,
2026-02-20T18:05:03.897782200Z,35,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.40,1.47
2026-02-20T18:05:03.897782200Z,35,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,46.00,970.00
2026-02-20T18:05:03.897782200Z,35,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,11.00,
2026-02-20T18:05:03.897782200Z,35,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,11.00,
2026-02-20T18:05:03.897782200Z,35,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,9.20,11.50
2026-02-20T18:05:03.897782200Z,35,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,
2026-02-20T18:05:03.897782200Z,35,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,
2026-02-20T18:05:03.897782200Z,35,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,5.70,6.80
2026-02-20T18:05:03.897782200Z,35,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,27.00,920.00
2026-02-20T18:05:36.706334100Z,35,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,12.50,
2026-02-20T18:05:36.706334100Z,35,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.41,1.48
2026-02-20T18:05:36.706334100Z,35,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,46.00,970.00
2026-02-20T18:05:36.706334100Z,35,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,12.50,
2026-02-20T18:05:36.706334100Z,35,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,12.50,
2026-02-20T18:05:36.706334100Z,35,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,9.60,11.00
2026-02-20T18:05:36.706334100Z,35,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,12.50,
2026-02-20T18:05:36.706334100Z,35,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,
2026-02-20T18:05:36.706334100Z,35,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,5.50,6.00
2026-02-20T18:05:36.706334100Z,35,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,13.00,920.00
2026-02-20T18:06:09.543312Z,36,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,27.00,
2026-02-20T18:06:09.543312Z,36,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.44,1.51
2026-02-20T18:06:09.543312Z,36,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,44.00,50.00
2026-02-20T18:06:09.543312Z,36,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,27.00,
2026-02-20T18:06:09.543312Z,36,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,27.00,
2026-02-20T18:06:09.543312Z,36,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,9.20,10.50
2026-02-20T18:06:09.543312Z,36,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,27.00,
2026-02-20T18:06:09.543312Z,36,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,27.00,
2026-02-20T18:06:09.543312Z,36,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,5.50,6.00
2026-02-20T18:06:09.543312Z,36,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,36.00,50.00
2026-02-20T18:06:42.627328600Z,36,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T18:06:42.627328600Z,36,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.39,1.48
2026-02-20T18:06:42.627328600Z,36,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,46.00,970.00
2026-02-20T18:06:42.627328600Z,36,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,11.50,
2026-02-20T18:06:42.627328600Z,36,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,11.50,
2026-02-20T18:06:42.627328600Z,36,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,8.80,11.50
2026-02-20T18:06:42.627328600Z,36,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,
2026-02-20T18:06:42.627328600Z,36,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,
2026-02-20T18:06:42.627328600Z,36,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,5.30,6.40
2026-02-20T18:06:42.627328600Z,36,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,12.00,920.00
2026-02-20T18:07:15.380624900Z,37,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,12.50,
2026-02-20T18:07:15.380624900Z,37,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.41,1.48
2026-02-20T18:07:15.380624900Z,37,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,46.00,970.00
2026-02-20T18:07:15.380624900Z,37,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,12.50,
2026-02-20T18:07:15.380624900Z,37,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,12.50,
2026-02-20T18:07:15.380624900Z,37,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,9.60,11.00
2026-02-20T18:07:15.380624900Z,37,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,12.50,
2026-02-20T18:07:15.380624900Z,37,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,
2026-02-20T18:07:15.380624900Z,37,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,5.50,6.00
2026-02-20T18:07:15.380624900Z,37,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,13.00,920.00
2026-02-20T18:07:48.197578600Z,37,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,15.50,
2026-02-20T18:07:48.197578600Z,37,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.35,1.42
