timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:12:05.283657100Z,12,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,32.00,55.00
2026-02-20T17:12:05.283657100Z,12,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,32.00,42.00
2026-02-20T17:12:37.367180900Z,12,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.46,2.74
2026-02-20T17:12:37.367180900Z,12,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T17:12:37.367180900Z,12,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,170.00,970.00
2026-02-20T17:12:37.367180900Z,12,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.20
2026-02-20T17:12:37.367180900Z,12,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,55.00,90.00
2026-02-20T17:12:37.367180900Z,12,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,75.00,120.00
2026-02-20T17:12:37.367180900Z,12,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.60,4.10
2026-02-20T17:12:37.367180900Z,12,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,14.50
2026-02-20T17:12:37.367180900Z,12,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,34.00,55.00
2026-02-20T17:12:37.367180900Z,12,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,32.00,42.00
2026-02-20T17:13:09.778114200Z,13,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.40,2.60
2026-02-20T17:13:09.778114200Z,13,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,14.00
2026-02-20T17:13:09.778114200Z,13,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,170.00,970.00
2026-02-20T17:13:09.778114200Z,13,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.00
2026-02-20T17:13:09.778114200Z,13,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,55.00,85.00
2026-02-20T17:13:09.778114200Z,13,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,80.00,120.00
2026-02-20T17:13:09.778114200Z,13,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.70,4.10
2026-02-20T17:13:09.778114200Z,13,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,14.50
2026-02-20T17:13:09.778114200Z,13,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,40.00,55.00
2026-02-20T17:13:09.778114200Z,13,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,29.00,55.00
2026-02-20T17:13:42.089441800Z,13,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.36,2.54
2026-02-20T17:13:42.089441800Z,13,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.00
2026-02-20T17:13:42.089441800Z,13,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,170.00,970.00
2026-02-20T17:13:42.089441800Z,13,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.00
2026-02-20T17:13:42.089441800Z,13,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,55.00,85.00
2026-02-20T17:13:42.089441800Z,13,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,85.00,120.00
2026-02-20T17:13:42.089441800Z,13,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.75,4.30
2026-02-20T17:13:42.089441800Z,13,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,13.00,15.00
2026-02-20T17:13:42.089441800Z,13,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,44.00,55.00
2026-02-20T17:13:42.089441800Z,13,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,36.00,55.00
2026-02-20T17:14:14.185166500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.46,2.74
2026-02-20T17:14:14.185166500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T17:14:14.185166500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,170.00,970.00
2026-02-20T17:14:14.185166500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.20
2026-02-20T17:14:14.185166500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,55.00,90.00
2026-02-20T17:14:14.185166500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,75.00,120.00
2026-02-20T17:14:14.185166500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.60,4.10
2026-02-20T17:14:14.185166500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,14.50
2026-02-20T17:14:14.185166500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,34.00,55.00
2026-02-20T17:14:14.185166500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,32.00,42.00
2026-02-20T17:14:46.551180500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.30,2.50
2026-02-20T17:14:46.551180500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.50
2026-02-20T17:14:46.551180500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,200.00,970.00
2026-02-20T17:14:46.551180500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.00
2026-02-20T17:14:46.551180500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,85.00
2026-02-20T17:14:46.551180500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,85.00,120.00
2026-02-20T17:14:46.551180500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.75,4.30
2026-02-20T17:14:46.551180500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,13.50,16.50
2026-02-20T17:14:46.551180500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,46.00,55.00
2026-02-20T17:14:46.551180500Z,14,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,55.00
2026-02-20T17:15:18.990392300Z,15,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.34,2.54
2026-02-20T17:15:18.990392300Z,15,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.00
2026-02-20T17:15:18.990392300Z,15,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,200.00,970.00
2026-02-20T17:15:18.990392300Z,15,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.20,9.00
2026-02-20T17:15:18.990392300Z,15,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,85.00
2026-02-20T17:15:18.990392300Z,15,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,85.00,120.00
2026-02-20T17:15:18.990392300Z,15,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.75,4.40
2026-02-20T17:15:18.990392300Z,15,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,13.50,17.50
2026-02-20T17:15:18.990392300Z,15,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,44.00,55.00
2026-02-20T17:15:18.990392300Z,15,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,38.00,55.00
2026-02-20T17:15:51.259834400Z,15,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.30,2.50
2026-02-20T17:15:51.259834400Z,15,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.50
2026-02-20T17:15:51.259834400Z,15,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,200.00,970.00
2026-02-20T17:15:51.259834400Z,15,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.00
2026-02-20T17:15:51.259834400Z,15,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,85.00
2026-02-20T17:15:51.259834400Z,15,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,85.00,120.00
2026-02-20T17:15:51.259834400Z,15,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.75,4.30
2026-02-20T17:15:51.259834400Z,15,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,13.50,16.50
2026-02-20T17:15:51.259834400Z,15,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,46.00,55.00
2026-02-20T17:15:51.259834400Z,15,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,55.00
2026-02-20T17:16:24.358365700Z,16,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.18,2.46
2026-02-20T17:16:24.358365700Z,16,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,16.00
2026-02-20T17:16:24.358365700Z,16,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,970.00
2026-02-20T17:16:24.358365700Z,16,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.20
2026-02-20T17:16:24.358365700Z,16,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,85.00
2026-02-20T17:16:24.358365700Z,16,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,95.00,150.00
2026-02-20T17:16:24.358365700Z,16,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.60,4.20
2026-02-20T17:16:24.358365700Z,16,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,
2026-02-20T17:16:24.358365700Z,16,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,70.00
2026-02-20T17:16:24.358365700Z,16,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,46.00,70.00
2026-02-20T17:16:56.349748300Z,16,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.30,2.50
2026-02-20T17:16:56.349748300Z,16,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.50
2026-02-20T17:16:56.349748300Z,16,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,200.00,970.00
2026-02-20T17:16:56.349748300Z,16,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.00
2026-02-20T17:16:56.349748300Z,16,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,85.00
2026-02-20T17:16:56.349748300Z,16,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,85.00,120.00
2026-02-20T17:16:56.349748300Z,16,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.75,4.30
2026-02-20T17:16:56.349748300Z,16,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,13.50,16.50
2026-02-20T17:16:56.349748300Z,16,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,46.00,55.00
2026-02-20T17:16:56.349748300Z,16,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,55.00
2026-02-20T17:17:28.397242400Z,17,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.16,2.34
2026-02-20T17:17:28.397242400Z,17,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,16.00
2026-02-20T17:17:28.397242400Z,17,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,970.00
2026-02-20T17:17:28.397242400Z,17,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.00
2026-02-20T17:17:28.397242400Z,17,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,65.00,85.00
2026-02-20T17:17:28.397242400Z,17,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,100.00,150.00
2026-02-20T17:17:28.397242400Z,17,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.80,4.20
2026-02-20T17:17:28.397242400Z,17,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,15.00,17.50
2026-02-20T17:17:28.397242400Z,17,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,55.00,70.00
2026-02-20T17:17:28.397242400Z,17,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,50.00,70.00
2026-02-20T17:18:00.410075Z,18,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.18,2.32
2026-02-20T17:18:00.410075Z,18,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,16.00
2026-02-20T17:18:00.410075Z,18,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,970.00
2026-02-20T17:18:00.410075Z,18,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.00
2026-02-20T17:18:00.410075Z,18,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,65.00,85.00
2026-02-20T17:18:00.410075Z,18,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,100.00,150.00
2026-02-20T17:18:00.410075Z,18,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.80,4.20
2026-02-20T17:18:00.410075Z,18,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,17.50
2026-02-20T17:18:00.410075Z,18,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,55.00,70.00
2026-02-20T17:18:00.410075Z,18,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,50.00,70.00
2026-02-20T17:18:32.436836700Z,18,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.16,2.32
2026-02-20T17:18:32.436836700Z,18,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,16.00
2026-02-20T17:18:32.436836700Z,18,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,970.00
2026-02-20T17:18:32.436836700Z,18,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.00
2026-02-20T17:18:32.436836700Z,18,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,65.00,85.00
2026-02-20T17:18:32.436836700Z,18,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,100.00,150.00
2026-02-20T17:18:32.436836700Z,18,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.80,4.20
2026-02-20T17:18:32.436836700Z,18,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,17.50
2026-02-20T17:18:32.436836700Z,18,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,55.00,70.00
2026-02-20T17:18:32.436836700Z,18,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,50.00,70.00
2026-02-20T17:19:04.456981400Z,19,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.12,2.32
2026-02-20T17:19:04.456981400Z,19,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,16.00
2026-02-20T17:19:04.456981400Z,19,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,970.00
2026-02-20T17:19:04.456981400Z,19,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.00
2026-02-20T17:19:04.456981400Z,19,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,65.00,85.00
2026-02-20T17:19:04.456981400Z,19,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,100.00,150.00
2026-02-20T17:19:04.456981400Z,19,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.80,4.20
2026-02-20T17:19:04.456981400Z,19,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,18.50
2026-02-20T17:19:04.456981400Z,19,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,55.00,70.00
2026-02-20T17:19:04.456981400Z,19,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.50,95.00
2026-02-20T17:19:36.493299200Z,19,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.16,2.32
2026-02-20T17:19:36.493299200Z,19,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,16.00
2026-02-20T17:19:36.493299200Z,19,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,970.00
2026-02-20T17:19:36.493299200Z,19,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.00
2026-02-20T17:19:36.493299200Z,19,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,65.00,85.00
2026-02-20T17:19:36.493299200Z,19,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,100.00,150.00
2026-02-20T17:19:36.493299200Z,19,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.80,4.20
2026-02-20T17:19:36.493299200Z,19,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,17.50
2026-02-20T17:19:36.493299200Z,19,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,55.00,70.00
2026-02-20T17:19:36.493299200Z,19,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,50.00,70.00
2026-02-20T17:20:08.579209500Z,20,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,2.30
2026-02-20T17:20:08.579209500Z,20,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,15.50,17.50
2026-02-20T17:20:08.579209500Z,20,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,840.00
2026-02-20T17:20:08.579209500Z,20,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.80,9.40
2026-02-20T17:20:08.579209500Z,20,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,70.00,95.00
2026-02-20T17:20:08.579209500Z,20,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,120.00,190.00
2026-02-20T17:20:08.579209500Z,20,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.70,4.40
2026-02-20T17:20:08.579209500Z,20,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,17.00,25.00
2026-02-20T17:20:08.579209500Z,20,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,65.00,90.00
2026-02-20T17:20:08.579209500Z,20,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,60.00,95.00
2026-02-20T17:20:40.641765900Z,20,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.04,2.24
2026-02-20T17:20:40.641765900Z,20,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,17.50
2026-02-20T17:20:40.641765900Z,20,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,950.00
2026-02-20T17:20:40.641765900Z,20,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.40
2026-02-20T17:20:40.641765900Z,20,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,
2026-02-20T17:20:40.641765900Z,20,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,190.00
2026-02-20T17:20:40.641765900Z,20,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.65,4.20
2026-02-20T17:20:40.641765900Z,20,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,17.00,20.00
2026-02-20T17:20:40.641765900Z,20,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,60.00,90.00
2026-02-20T17:20:40.641765900Z,20,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,60.00,95.00
2026-02-20T17:21:12.680849200Z,21,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.06,2.38
2026-02-20T17:21:12.680849200Z,21,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,17.00
2026-02-20T17:21:12.680849200Z,21,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,950.00
2026-02-20T17:21:12.680849200Z,21,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,9.00
2026-02-20T17:21:12.680849200Z,21,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,65.00,85.00
2026-02-20T17:21:12.680849200Z,21,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,150.00
2026-02-20T17:21:12.680849200Z,21,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.90,4.40
2026-02-20T17:21:12.680849200Z,21,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,26.00
2026-02-20T17:21:12.680849200Z,21,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,55.00,90.00
2026-02-20T17:21:12.680849200Z,21,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,55.00,95.00
2026-02-20T17:21:44.719432500Z,21,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.92,2.06
2026-02-20T17:21:44.719432500Z,21,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,17.00,21.00
2026-02-20T17:21:44.719432500Z,21,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,
2026-02-20T17:21:44.719432500Z,21,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.00,9.20
2026-02-20T17:21:44.719432500Z,21,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,75.00,110.00
2026-02-20T17:21:44.719432500Z,21,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,15.00,840.00
2026-02-20T17:21:44.719432500Z,21,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.95,4.40
2026-02-20T17:21:44.719432500Z,21,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,18.50,25.00
2026-02-20T17:21:44.719432500Z,21,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,120.00
2026-02-20T17:21:44.719432500Z,21,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,70.00,120.00
2026-02-20T17:22:16.777283Z,22,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.96,2.14
2026-02-20T17:22:16.777283Z,22,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,16.00,18.50
2026-02-20T17:22:16.777283Z,22,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,
2026-02-20T17:22:16.777283Z,22,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.80,9.60
2026-02-20T17:22:16.777283Z,22,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T17:22:16.777283Z,22,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,120.00,190.00
2026-02-20T17:22:16.777283Z,22,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.60,4.40
2026-02-20T17:22:16.777283Z,22,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,18.00,25.00
2026-02-20T17:22:16.777283Z,22,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,90.00
2026-02-20T17:22:16.777283Z,22,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,70.00,120.00
2026-02-20T17:22:48.951229400Z,22,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.99,2.20
2026-02-20T17:22:48.951229400Z,22,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,16.00,18.50
2026-02-20T17:22:48.951229400Z,22,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,
2026-02-20T17:22:48.951229400Z,22,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.80,9.40
2026-02-20T17:22:48.951229400Z,22,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,70.00,95.00
2026-02-20T17:22:48.951229400Z,22,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,120.00,190.00
2026-02-20T17:22:48.951229400Z,22,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.70,4.40
2026-02-20T17:22:48.951229400Z,22,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,17.00,25.00
2026-02-20T17:22:48.951229400Z,22,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,65.00,90.00
2026-02-20T17:22:48.951229400Z,22,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,55.00,120.00
2026-02-20T17:23:20.980461200Z,23,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.82,2.08
2026-02-20T17:23:20.980461200Z,23,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,18.50,22.00
2026-02-20T17:23:20.980461200Z,23,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,
2026-02-20T17:23:20.980461200Z,23,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.20,10.50
2026-02-20T17:23:20.980461200Z,23,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,120.00
2026-02-20T17:23:20.980461200Z,23,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,10.50,940.00
2026-02-20T17:23:20.980461200Z,23,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.80,4.50
2026-02-20T17:23:20.980461200Z,23,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,25.00
2026-02-20T17:23:20.980461200Z,23,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,120.00
2026-02-20T17:23:20.980461200Z,23,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,70.00,160.00
2026-02-20T17:23:53.025100700Z,23,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.82,1.99
2026-02-20T17:23:53.025100700Z,23,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,19.00,22.00
2026-02-20T17:23:53.025100700Z,23,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,9.20,
2026-02-20T17:23:53.025100700Z,23,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.80
2026-02-20T17:23:53.025100700Z,23,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,120.00
2026-02-20T17:23:53.025100700Z,23,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,12.00,940.00
2026-02-20T17:23:53.025100700Z,23,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.95,4.60
2026-02-20T17:23:53.025100700Z,23,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,1000.00
2026-02-20T17:23:53.025100700Z,23,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,160.00
2026-02-20T17:23:53.025100700Z,23,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,80.00,160.00
2026-02-20T17:24:25.108101600Z,24,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.82,2.08
2026-02-20T17:24:25.108101600Z,24,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,18.50,22.00
2026-02-20T17:24:25.108101600Z,24,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,
2026-02-20T17:24:25.108101600Z,24,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.20,10.50
2026-02-20T17:24:25.108101600Z,24,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,120.00
2026-02-20T17:24:25.108101600Z,24,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,10.50,940.00
