timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:59:34.906517400Z,59,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:59:34.906517400Z,59,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:00:07.529093800Z,60,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:00:07.529093800Z,60,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:00:40.490678700Z,60,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:00:40.490678700Z,60,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:01:13.398336600Z,61,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:01:13.398336600Z,61,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:01:46.280563500Z,61,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:01:46.280563500Z,61,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:02:19.437395400Z,62,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:02:19.437395400Z,62,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:02:52.323931900Z,62,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:02:52.323931900Z,62,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:03:25.180899200Z,63,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:03:25.180899200Z,63,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:03:58.115452300Z,63,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:03:58.115452300Z,63,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:04:30.981921600Z,64,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:04:30.981921600Z,64,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:05:03.897782200Z,65,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:05:03.897782200Z,65,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:05:36.706334100Z,65,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:05:36.706334100Z,65,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,60.00,
2026-02-20T18:06:09.543312Z,66,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,10.50
2026-02-20T18:06:09.543312Z,66,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,1.27,
2026-02-20T18:06:42.627328600Z,66,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:06:42.627328600Z,66,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:07:15.380624900Z,67,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:07:15.380624900Z,67,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,55.00,
2026-02-20T18:07:48.197578600Z,67,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:07:48.197578600Z,67,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,60.00,
2026-02-20T18:08:21.091346800Z,68,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,10.50
2026-02-20T18:08:21.091346800Z,68,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,70.00,
2026-02-20T18:08:54.014899300Z,68,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:08:54.014899300Z,68,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,70.00,
2026-02-20T18:09:26.795639500Z,69,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:09:26.795639500Z,69,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:09:59.636090800Z,69,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:09:59.636090800Z,69,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:10:32.425254100Z,70,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:10:32.425254100Z,70,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:11:05.259672700Z,71,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:11:05.259672700Z,71,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:11:38.338859800Z,71,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:11:38.338859800Z,71,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:12:11.108143Z,72,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:12:11.108143Z,72,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:12:43.907156500Z,72,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:12:43.907156500Z,72,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:13:16.667821400Z,73,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:13:16.667821400Z,73,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:13:49.456990800Z,73,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:13:49.456990800Z,73,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:14:22.346445800Z,74,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:14:22.346445800Z,74,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:14:55.161994700Z,74,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:14:55.161994700Z,74,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:15:27.955419500Z,75,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:15:27.955419500Z,75,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:16:00.777161400Z,76,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:16:00.777161400Z,76,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:16:33.544476100Z,76,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:16:33.544476100Z,76,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:17:06.430477100Z,77,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:17:06.430477100Z,77,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:17:39.112401700Z,77,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:17:39.112401700Z,77,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:18:11.867024600Z,78,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,4.60
2026-02-20T18:18:11.867024600Z,78,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,1.27,
2026-02-20T18:18:44.768110400Z,78,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,4.60
2026-02-20T18:18:44.768110400Z,78,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,1.27,
2026-02-20T18:19:17.583146400Z,79,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:19:17.583146400Z,79,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T18:19:50.543656700Z,79,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.03
2026-02-20T18:19:50.543656700Z,79,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,36.00,
2026-02-20T18:20:23.294675400Z,80,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:20:23.294675400Z,80,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,160.00,
2026-02-20T18:20:56.101433600Z,80,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:20:56.101433600Z,80,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,160.00,
2026-02-20T18:21:44.351019800Z,81,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:21:44.351019800Z,81,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,220.00,
2026-02-20T18:22:29.545728Z,82,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T18:22:29.545728Z,82,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
