timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:56:39.337574200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,12.50,14.00
2026-02-20T15:56:39.337574200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,10.50,940.00
2026-02-20T15:56:39.337574200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.40,12.00
2026-02-20T15:56:39.337574200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.00,
2026-02-20T15:56:39.337574200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.00,970.00
2026-02-20T15:56:39.337574200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,26.00,970.00
2026-02-20T15:57:10.443003100Z,12,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,2.18,2.44
2026-02-20T15:57:10.443003100Z,12,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,1.71,
2026-02-20T15:57:10.443003100Z,12,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,1.71,970.00
2026-02-20T15:57:10.443003100Z,12,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.72,690.00
2026-02-20T15:57:10.443003100Z,12,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,1.71,
2026-02-20T15:57:10.443003100Z,12,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,1.71,940.00
2026-02-20T15:57:10.443003100Z,12,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,1.71,830.00
2026-02-20T15:57:10.443003100Z,12,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,1.71,
2026-02-20T15:57:10.443003100Z,12,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,1.71,970.00
2026-02-20T15:57:10.443003100Z,12,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.71,970.00
2026-02-20T15:57:41.443454600Z,12,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,2.26,2.44
2026-02-20T15:57:41.443454600Z,12,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,17.50
2026-02-20T15:57:41.443454600Z,12,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,970.00
2026-02-20T15:57:41.443454600Z,12,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.30,3.90
2026-02-20T15:57:41.443454600Z,12,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,12.50,14.00
2026-02-20T15:57:41.443454600Z,12,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,10.50,940.00
2026-02-20T15:57:41.443454600Z,12,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.40,12.00
2026-02-20T15:57:41.443454600Z,12,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.00,
2026-02-20T15:57:41.443454600Z,12,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.00,970.00
2026-02-20T15:57:41.443454600Z,12,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,26.00,970.00
2026-02-20T15:58:12.502312500Z,13,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,2.18,2.46
2026-02-20T15:58:12.502312500Z,13,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,18.00
2026-02-20T15:58:12.502312500Z,13,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,970.00
2026-02-20T15:58:12.502312500Z,13,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.30,3.90
2026-02-20T15:58:12.502312500Z,13,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,12.00,14.50
2026-02-20T15:58:12.502312500Z,13,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,7.00,940.00
2026-02-20T15:58:12.502312500Z,13,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.40,12.50
2026-02-20T15:58:12.502312500Z,13,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.20,
2026-02-20T15:58:12.502312500Z,13,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.00,970.00
2026-02-20T15:58:12.502312500Z,13,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.00,970.00
2026-02-20T15:58:43.549785200Z,13,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,2.12,2.28
2026-02-20T15:58:43.549785200Z,13,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,1.80,
2026-02-20T15:58:43.549785200Z,13,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,1.80,970.00
2026-02-20T15:58:43.549785200Z,13,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.80,690.00
2026-02-20T15:58:43.549785200Z,13,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,1.80,
2026-02-20T15:58:43.549785200Z,13,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,1.80,940.00
2026-02-20T15:58:43.549785200Z,13,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,1.80,830.00
2026-02-20T15:58:43.549785200Z,13,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,1.80,
2026-02-20T15:58:43.549785200Z,13,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,1.80,970.00
2026-02-20T15:58:43.549785200Z,13,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.80,970.00
2026-02-20T15:59:14.702929Z,14,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,2.18,2.44
2026-02-20T15:59:14.702929Z,14,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,1.71,
2026-02-20T15:59:14.702929Z,14,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,1.71,970.00
2026-02-20T15:59:14.702929Z,14,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.72,690.00
2026-02-20T15:59:14.702929Z,14,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,1.71,
2026-02-20T15:59:14.702929Z,14,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,1.71,940.00
2026-02-20T15:59:14.702929Z,14,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,1.71,830.00
2026-02-20T15:59:14.702929Z,14,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,1.71,
2026-02-20T15:59:14.702929Z,14,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,1.71,970.00
2026-02-20T15:59:14.702929Z,14,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.71,970.00
2026-02-20T15:59:45.780204800Z,14,1.253841856,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,1.39,2.26
2026-02-20T15:59:45.780204800Z,14,1.253841856,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,1.39,
2026-02-20T15:59:45.780204800Z,14,1.253841856,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,1.39,970.00
2026-02-20T15:59:45.780204800Z,14,1.253841856,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,1.81,690.00
2026-02-20T15:59:45.780204800Z,14,1.253841856,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,1.39,
2026-02-20T15:59:45.780204800Z,14,1.253841856,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,1.39,940.00
2026-02-20T15:59:45.780204800Z,14,1.253841856,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,1.39,830.00
2026-02-20T15:59:45.780204800Z,14,1.253841856,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,1.39,
2026-02-20T15:59:45.780204800Z,14,1.253841856,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,1.39,970.00
2026-02-20T15:59:45.780204800Z,14,1.253841856,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,1.39,970.00
2026-02-20T16:00:16.848826300Z,15,1.253841856,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,1.39,2.26
2026-02-20T16:00:16.848826300Z,15,1.253841856,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,1.39,
2026-02-20T16:00:16.848826300Z,15,1.253841856,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,1.39,970.00
2026-02-20T16:00:16.848826300Z,15,1.253841856,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,1.81,690.00
2026-02-20T16:00:16.848826300Z,15,1.253841856,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,1.39,
2026-02-20T16:00:16.848826300Z,15,1.253841856,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,1.39,940.00
2026-02-20T16:00:16.848826300Z,15,1.253841856,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,1.39,830.00
2026-02-20T16:00:16.848826300Z,15,1.253841856,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,1.39,
2026-02-20T16:00:16.848826300Z,15,1.253841856,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,1.39,970.00
2026-02-20T16:00:16.848826300Z,15,1.253841856,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,1.39,970.00
2026-02-20T16:00:47.884024200Z,15,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,2.10,2.26
2026-02-20T16:00:47.884024200Z,15,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,1.81,
2026-02-20T16:00:47.884024200Z,15,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,1.81,970.00
2026-02-20T16:00:47.884024200Z,15,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.81,690.00
2026-02-20T16:00:47.884024200Z,15,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,1.81,
2026-02-20T16:00:47.884024200Z,15,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,1.81,940.00
2026-02-20T16:00:47.884024200Z,15,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,1.81,830.00
2026-02-20T16:00:47.884024200Z,15,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,1.81,
2026-02-20T16:00:47.884024200Z,15,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,1.81,970.00
2026-02-20T16:00:47.884024200Z,15,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.81,970.00
2026-02-20T16:01:18.960525700Z,16,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,2.04,2.24
2026-02-20T16:01:18.960525700Z,16,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,15.50,24.00
2026-02-20T16:01:18.960525700Z,16,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,4.90,970.00
2026-02-20T16:01:18.960525700Z,16,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,2.24,4.00
2026-02-20T16:01:18.960525700Z,16,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,3.85,17.00
2026-02-20T16:01:18.960525700Z,16,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,4.90,940.00
2026-02-20T16:01:18.960525700Z,16,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.00,830.00
2026-02-20T16:01:18.960525700Z,16,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,
2026-02-20T16:01:18.960525700Z,16,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,4.90,970.00
2026-02-20T16:01:18.960525700Z,16,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,10.50,970.00
2026-02-20T16:01:50.044131500Z,16,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,2.20
2026-02-20T16:01:50.044131500Z,16,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,24.00
2026-02-20T16:01:50.044131500Z,16,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.80,970.00
2026-02-20T16:01:50.044131500Z,16,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.40,4.20
2026-02-20T16:01:50.044131500Z,16,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,13.00,18.00
2026-02-20T16:01:50.044131500Z,16,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,7.60,940.00
2026-02-20T16:01:50.044131500Z,16,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.40,13.00
2026-02-20T16:01:50.044131500Z,16,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.80,
2026-02-20T16:01:50.044131500Z,16,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.80,970.00
2026-02-20T16:01:50.044131500Z,16,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.60,970.00
2026-02-20T16:02:21.200643100Z,17,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,2.02,2.26
2026-02-20T16:02:21.200643100Z,17,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,24.00
2026-02-20T16:02:21.200643100Z,17,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,5.50,970.00
2026-02-20T16:02:21.200643100Z,17,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.25,3.90
2026-02-20T16:02:21.200643100Z,17,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,11.50,18.00
2026-02-20T16:02:21.200643100Z,17,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,5.40,940.00
2026-02-20T16:02:21.200643100Z,17,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,8.80,13.50
2026-02-20T16:02:21.200643100Z,17,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,5.50,
2026-02-20T16:02:21.200643100Z,17,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,5.40,970.00
2026-02-20T16:02:21.200643100Z,17,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,5.40,970.00
2026-02-20T16:02:52.220738500Z,17,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,2.24
2026-02-20T16:02:52.220738500Z,17,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,1.86,
2026-02-20T16:02:52.220738500Z,17,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,1.85,970.00
2026-02-20T16:02:52.220738500Z,17,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.85,690.00
2026-02-20T16:02:52.220738500Z,17,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,1.86,
2026-02-20T16:02:52.220738500Z,17,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,1.85,940.00
2026-02-20T16:02:52.220738500Z,17,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,1.85,830.00
2026-02-20T16:02:52.220738500Z,17,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,1.86,
2026-02-20T16:02:52.220738500Z,17,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,1.85,970.00
2026-02-20T16:02:52.220738500Z,17,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.85,970.00
2026-02-20T16:03:23.302638700Z,18,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,2.24
2026-02-20T16:03:23.302638700Z,18,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,1.86,
2026-02-20T16:03:23.302638700Z,18,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,1.85,970.00
2026-02-20T16:03:23.302638700Z,18,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.85,690.00
2026-02-20T16:03:23.302638700Z,18,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,1.86,
2026-02-20T16:03:23.302638700Z,18,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,1.85,940.00
2026-02-20T16:03:23.302638700Z,18,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,1.85,830.00
2026-02-20T16:03:23.302638700Z,18,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,1.86,
2026-02-20T16:03:23.302638700Z,18,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,1.85,970.00
2026-02-20T16:03:23.302638700Z,18,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.85,970.00
2026-02-20T16:03:54.318669800Z,18,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,2.24
2026-02-20T16:03:54.318669800Z,18,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,1.86,
2026-02-20T16:03:54.318669800Z,18,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,1.85,970.00
2026-02-20T16:03:54.318669800Z,18,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.85,690.00
2026-02-20T16:03:54.318669800Z,18,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,1.86,
2026-02-20T16:03:54.318669800Z,18,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,1.85,940.00
2026-02-20T16:03:54.318669800Z,18,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,1.85,830.00
2026-02-20T16:03:54.318669800Z,18,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,1.86,
2026-02-20T16:03:54.318669800Z,18,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,1.85,970.00
2026-02-20T16:03:54.318669800Z,18,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.85,970.00
2026-02-20T16:04:25.358458600Z,19,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.99,2.20
2026-02-20T16:04:25.358458600Z,19,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,18.00,24.00
2026-02-20T16:04:25.358458600Z,19,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,8.00,970.00
2026-02-20T16:04:25.358458600Z,19,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.40,4.10
2026-02-20T16:04:25.358458600Z,19,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,14.50,18.00
2026-02-20T16:04:25.358458600Z,19,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,8.00,940.00
2026-02-20T16:04:25.358458600Z,19,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.40,13.00
2026-02-20T16:04:25.358458600Z,19,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,8.20,
2026-02-20T16:04:25.358458600Z,19,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,8.00,970.00
2026-02-20T16:04:25.358458600Z,19,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,8.00,970.00
2026-02-20T16:04:56.400877700Z,19,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.96,2.10
2026-02-20T16:04:56.400877700Z,19,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,19.50,
2026-02-20T16:04:56.400877700Z,19,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,6.20,
2026-02-20T16:04:56.400877700Z,19,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.40,4.10
2026-02-20T16:04:56.400877700Z,19,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,14.50,20.00
2026-02-20T16:04:56.400877700Z,19,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,6.20,940.00
2026-02-20T16:04:56.400877700Z,19,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,14.50
2026-02-20T16:04:56.400877700Z,19,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,6.20,
2026-02-20T16:04:56.400877700Z,19,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,6.20,970.00
2026-02-20T16:04:56.400877700Z,19,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,6.20,970.00
2026-02-20T16:05:27.493535500Z,20,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.97,2.14
2026-02-20T16:05:27.493535500Z,20,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,18.50,24.00
2026-02-20T16:05:27.493535500Z,20,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,8.00,970.00
2026-02-20T16:05:27.493535500Z,20,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.40,4.10
2026-02-20T16:05:27.493535500Z,20,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,14.50,18.00
2026-02-20T16:05:27.493535500Z,20,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,8.00,940.00
2026-02-20T16:05:27.493535500Z,20,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.40,13.00
2026-02-20T16:05:27.493535500Z,20,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,8.20,
2026-02-20T16:05:27.493535500Z,20,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,8.00,970.00
2026-02-20T16:05:27.493535500Z,20,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,8.00,970.00
2026-02-20T16:05:58.528560300Z,20,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.91,2.10
2026-02-20T16:05:58.528560300Z,20,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,4.40,
2026-02-20T16:05:58.528560300Z,20,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,4.40,
2026-02-20T16:05:58.528560300Z,20,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.45,4.10
2026-02-20T16:05:58.528560300Z,20,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,21.00
2026-02-20T16:05:58.528560300Z,20,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,4.30,940.00
2026-02-20T16:05:58.528560300Z,20,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.40,830.00
2026-02-20T16:05:58.528560300Z,20,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,4.40,
2026-02-20T16:05:58.528560300Z,20,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,4.30,970.00
2026-02-20T16:05:58.528560300Z,20,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,4.30,970.00
2026-02-20T16:06:29.587881400Z,21,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.82,2.04
2026-02-20T16:06:29.587881400Z,21,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,17.50,
2026-02-20T16:06:29.587881400Z,21,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.20,
2026-02-20T16:06:29.587881400Z,21,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.55,4.20
2026-02-20T16:06:29.587881400Z,21,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,22.00
2026-02-20T16:06:29.587881400Z,21,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,7.20,940.00
2026-02-20T16:06:29.587881400Z,21,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.20,12.50
2026-02-20T16:06:29.587881400Z,21,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.20,
2026-02-20T16:06:29.587881400Z,21,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,970.00
2026-02-20T16:06:29.587881400Z,21,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.20,970.00
2026-02-20T16:07:00.753630900Z,22,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.96,2.14
2026-02-20T16:07:00.753630900Z,22,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,1.90,
2026-02-20T16:07:00.753630900Z,22,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,1.90,
2026-02-20T16:07:00.753630900Z,22,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.89,690.00
2026-02-20T16:07:00.753630900Z,22,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,1.90,
2026-02-20T16:07:00.753630900Z,22,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,1.89,940.00
2026-02-20T16:07:00.753630900Z,22,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,1.89,830.00
2026-02-20T16:07:00.753630900Z,22,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,1.90,
2026-02-20T16:07:00.753630900Z,22,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,1.89,970.00
2026-02-20T16:07:00.753630900Z,22,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.89,970.00
2026-02-20T16:07:31.860861200Z,22,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.82,2.04
2026-02-20T16:07:31.860861200Z,22,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,17.50,
2026-02-20T16:07:31.860861200Z,22,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.20,
2026-02-20T16:07:31.860861200Z,22,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.55,4.20
2026-02-20T16:07:31.860861200Z,22,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,22.00
2026-02-20T16:07:31.860861200Z,22,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,7.20,940.00
2026-02-20T16:07:31.860861200Z,22,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.20,12.50
2026-02-20T16:07:31.860861200Z,22,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.20,
2026-02-20T16:07:31.860861200Z,22,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,970.00
2026-02-20T16:07:31.860861200Z,22,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.20,970.00
2026-02-20T16:08:02.836654700Z,23,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.79,1.97
2026-02-20T16:08:02.836654700Z,23,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,19.50,800.00
2026-02-20T16:08:02.836654700Z,23,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,
2026-02-20T16:08:02.836654700Z,23,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.65,4.30
2026-02-20T16:08:02.836654700Z,23,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,18.50,23.00
2026-02-20T16:08:02.836654700Z,23,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,7.00,940.00
2026-02-20T16:08:02.836654700Z,23,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,12.50
2026-02-20T16:08:02.836654700Z,23,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.00,1000.00
2026-02-20T16:08:02.836654700Z,23,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.00,970.00
2026-02-20T16:08:02.836654700Z,23,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.00,970.00
2026-02-20T16:08:33.875590900Z,23,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.82,2.04
2026-02-20T16:08:33.875590900Z,23,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,17.50,
2026-02-20T16:08:33.875590900Z,23,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.20,
