timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:38:26.990235700Z,38,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,30.00,40.00
2026-02-20T17:38:26.990235700Z,38,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,140.00,200.00
2026-02-20T17:38:26.990235700Z,38,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,20.00,24.00
2026-02-20T17:38:26.990235700Z,38,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,29.00,40.00
2026-02-20T17:38:26.990235700Z,38,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,85.00,110.00
2026-02-20T17:38:26.990235700Z,38,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,490.00
2026-02-20T17:38:26.990235700Z,38,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,36.00
2026-02-20T17:38:26.990235700Z,38,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,170.00,280.00
2026-02-20T17:38:26.990235700Z,38,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.40
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,10.50,12.00
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,28.00,34.00
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,110.00,160.00
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,5.20,5.80
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,21.00,25.00
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,90.00,130.00
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.60
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.00
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,30.00,40.00
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,140.00,200.00
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,20.00,24.00
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,29.00,40.00
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,85.00,110.00
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,490.00
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,36.00
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,150.00,280.00
2026-02-20T17:38:59.680991100Z,38,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.40
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,10.50,12.00
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,28.00,34.00
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,110.00,160.00
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,5.20,5.80
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,21.00,25.00
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,95.00,130.00
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.60
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.00
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,30.00,40.00
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,140.00,200.00
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,20.00,24.00
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,29.00,40.00
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,80.00,110.00
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,490.00
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,36.00
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,160.00,280.00
2026-02-20T17:39:32.370222500Z,39,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.40
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,10.50,12.00
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,28.00,34.00
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,110.00,160.00
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,5.20,5.80
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,21.00,25.00
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,90.00,130.00
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.60
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.00
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,30.00,40.00
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,140.00,200.00
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,20.00,24.00
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,29.00,40.00
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,85.00,110.00
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,490.00
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,36.00
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,150.00,280.00
2026-02-20T17:40:04.994061300Z,40,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,6.20,6.80
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,10.00,12.00
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,29.00,44.00
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,110.00,160.00
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,5.10,5.60
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.00
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,22.00,32.00
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,95.00,130.00
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.60
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,26.00,40.00
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,140.00,260.00
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,28.00,40.00
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,80.00,140.00
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,46.00
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,160.00,280.00
2026-02-20T17:40:37.592751Z,40,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,6.20,7.00
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,9.80,11.00
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,28.00,34.00
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,110.00,160.00
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,5.10,5.60
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.00
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,22.00,32.00
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,95.00,130.00
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.60
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,34.00,40.00
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,150.00,260.00
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,32.00,40.00
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,90.00,140.00
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,46.00
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,160.00,280.00
2026-02-20T17:41:10.306844400Z,41,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,6.00,6.60
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,10.00,12.00
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,30.00,38.00
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,120.00,210.00
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,5.00,5.40
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.00
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,90.00,170.00
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.40
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.00
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,34.00,50.00
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,150.00,260.00
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,29.00,40.00
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,90.00,140.00
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,46.00
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,360.00
2026-02-20T17:41:42.955704700Z,41,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,6.00,7.00
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,9.80,12.50
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,29.00,44.00
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,110.00,
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,5.00,5.50
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.00
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,90.00,
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.60
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,34.00,50.00
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,140.00,260.00
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,28.00,40.00
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,80.00,140.00
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,46.00
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,140.00,360.00
2026-02-20T17:42:15.623937100Z,42,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,6.00,6.80
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,30.00,40.00
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,120.00,210.00
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,5.00,5.40
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.00
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,95.00,170.00
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.40
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.00
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,34.00,50.00
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,150.00,260.00
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,30.00,
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,90.00,140.00
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,46.00
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,360.00
2026-02-20T17:42:48.228519300Z,42,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,6.00,6.60
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,30.00,40.00
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,120.00,210.00
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,5.00,5.40
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.00
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,95.00,170.00
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.40
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.00
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,34.00,50.00
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,150.00,260.00
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,30.00,40.00
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,90.00,140.00
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,46.00
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,360.00
2026-02-20T17:43:20.939031300Z,43,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,6.20,6.80
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,9.80,12.00
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,30.00,38.00
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,110.00,210.00
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,5.00,5.50
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.00
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,90.00,170.00
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.40
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,34.00,50.00
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,140.00,260.00
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,28.00,40.00
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,85.00,140.00
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,46.00
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,140.00,360.00
2026-02-20T17:43:53.626024300Z,43,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,6.00,6.80
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,10.00,12.00
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,30.00,40.00
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,120.00,210.00
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.40
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.00
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,95.00,170.00
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.40
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.00
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,34.00,50.00
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,150.00,260.00
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,30.00,
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,95.00,140.00
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,46.00
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,360.00
2026-02-20T17:44:26.310475500Z,44,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,5.60,6.20
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,8.20,11.50
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,28.00,46.00
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.20,5.30
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,24.00,990.00
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,95.00,
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.80
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,12.50,990.00
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,36.00,990.00
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,170.00,
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,100.00,
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,410.00,
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,
