timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:43:53.626024300Z,43,1.254027414,HALF_TIME,OPEN,113643,Rizespor,1.09,1.12
2026-02-20T17:43:53.626024300Z,43,1.254027414,HALF_TIME,OPEN,113126,Kocaelispor,10.00,970.00
2026-02-20T17:43:53.626024300Z,43,1.254027414,HALF_TIME,OPEN,58805,The Draw,6.20,13.50
2026-02-20T17:44:26.310475500Z,44,1.254027414,HALF_TIME,OPEN,113643,Rizespor,1.05,1.06
2026-02-20T17:44:26.310475500Z,44,1.254027414,HALF_TIME,OPEN,113126,Kocaelispor,65.00,
2026-02-20T17:44:26.310475500Z,44,1.254027414,HALF_TIME,OPEN,58805,The Draw,16.00,21.00
2026-02-20T17:44:58.797307600Z,44,1.254027414,HALF_TIME,OPEN,113643,Rizespor,1.05,1.06
2026-02-20T17:44:58.797307600Z,44,1.254027414,HALF_TIME,OPEN,113126,Kocaelispor,65.00,
2026-02-20T17:44:58.797307600Z,44,1.254027414,HALF_TIME,OPEN,58805,The Draw,18.50,24.00
2026-02-20T17:45:31.338118100Z,45,1.254027414,HALF_TIME,OPEN,113643,Rizespor,1.05,1.07
2026-02-20T17:45:31.338118100Z,45,1.254027414,HALF_TIME,OPEN,113126,Kocaelispor,65.00,
2026-02-20T17:45:31.338118100Z,45,1.254027414,HALF_TIME,OPEN,58805,The Draw,15.50,20.00
2026-02-20T17:46:03.765630800Z,46,1.254027414,HALF_TIME,OPEN,113643,Rizespor,1.05,1.06
2026-02-20T17:46:03.765630800Z,46,1.254027414,HALF_TIME,OPEN,113126,Kocaelispor,70.00,
2026-02-20T17:46:03.765630800Z,46,1.254027414,HALF_TIME,OPEN,58805,The Draw,18.50,23.00
2026-02-20T17:46:36.197393900Z,46,1.254027414,HALF_TIME,OPEN,113643,Rizespor,1.01,1.06
2026-02-20T17:46:36.197393900Z,46,1.254027414,HALF_TIME,OPEN,113126,Kocaelispor,1.26,
2026-02-20T17:46:36.197393900Z,46,1.254027414,HALF_TIME,OPEN,58805,The Draw,1.26,800.00
2026-02-20T17:47:08.693853300Z,47,1.254027414,HALF_TIME,OPEN,113643,Rizespor,1.01,1.05
2026-02-20T17:47:08.693853300Z,47,1.254027414,HALF_TIME,OPEN,113126,Kocaelispor,21.00,
2026-02-20T17:47:08.693853300Z,47,1.254027414,HALF_TIME,OPEN,58805,The Draw,21.00,800.00
2026-02-20T17:47:41.251634200Z,47,1.254027414,HALF_TIME,CLOSED,113643,Rizespor,,
2026-02-20T17:47:41.251634200Z,47,1.254027414,HALF_TIME,CLOSED,113126,Kocaelispor,,
2026-02-20T17:47:41.251634200Z,47,1.254027414,HALF_TIME,CLOSED,58805,The Draw,,
