timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:18:32.436836700Z,18,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.60,
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.40
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.80,9.00
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,18.50
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.20,
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,7.40,8.40
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,12.00,15.00
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,30.00,
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,13.50,16.50
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.50,14.00
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,19.00,990.00
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,50.00,550.00
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,4.20,
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,50.00,550.00
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,75.00,
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.20,
2026-02-20T17:19:04.456981400Z,19,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.20,
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.40
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,8.00,9.00
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,14.50,19.00
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.50,
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,7.40,8.60
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,12.00,15.00
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,28.00,
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,13.50,16.50
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.50,14.50
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,19.00,30.00
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,50.00,550.00
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,4.50,
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,27.00,
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.50,
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.50,
2026-02-20T17:19:36.493299200Z,19,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.50,
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.40
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.60,9.00
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,18.50
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.70,
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,7.40,8.40
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,12.00,15.00
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,13.00,16.50
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.50,14.00
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,18.50,110.00
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,50.00,550.00
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,4.70,
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,28.00,
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,46.00,550.00
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,75.00,
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.60,
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.60,
2026-02-20T17:20:08.579209500Z,20,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.60,
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,8.40,9.20
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.80,8.80
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,14.50,18.00
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.10,
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,7.00,8.60
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.20
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,12.00,15.00
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,30.00,
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,13.50,16.50
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.50
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,50.00,550.00
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,4.10,
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,50.00,550.00
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.10,
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.10,
2026-02-20T17:20:40.641765900Z,20,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.00,
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,8.00,8.80
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.60
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,18.00
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,30.00,
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.20
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,12.50,15.50
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,32.00,
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,13.00,16.50
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.50
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,65.00,550.00
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,4.50,
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,32.00,
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,55.00,550.00
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,80.00,
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.50,
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.50,
2026-02-20T17:21:12.680849200Z,21,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.50,
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,8.40,9.20
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.80,8.80
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,14.50,18.00
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.10,
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,7.00,8.60
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.20
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,12.00,15.00
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,30.00,
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,13.50,16.50
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.50
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,50.00,550.00
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,4.10,
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,50.00,550.00
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.10,
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.10,
2026-02-20T17:21:44.719432500Z,21,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.00,
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,8.00,8.80
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.60
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,18.00
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,30.00,
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.20
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,12.50,15.50
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,32.00,
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,13.00,16.50
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.50
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,65.00,550.00
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,4.40,
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,32.00,
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,55.00,550.00
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,80.00,
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.40,
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.40,
2026-02-20T17:22:16.777283Z,22,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.40,
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,8.00,8.60
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.40,9.00
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,18.00
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,30.00,
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.60
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.40
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,12.00,16.00
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,32.00,
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,13.50,18.00
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,12.00,15.00
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,65.00,550.00
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,55.00,550.00
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,80.00,
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.90,
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.90,
2026-02-20T17:22:48.951229400Z,22,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.90,
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,8.00,8.60
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.40,9.00
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,18.00
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,30.00,
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.60
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.40
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,12.00,16.00
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,32.00,
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,13.50,18.00
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,12.00,15.00
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,65.00,550.00
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,55.00,550.00
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,80.00,
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.90,
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.90,
2026-02-20T17:23:20.980461200Z,23,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.90,
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,8.00,8.40
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.80
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.50,18.00
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,32.00,
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.20
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.40
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,12.50,16.00
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,36.00,
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,13.00,16.50
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,12.00,15.00
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,20.00,
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,60.00,
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,80.00,
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.60,
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.60,
2026-02-20T17:23:53.025100700Z,23,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.00,
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,8.00,8.40
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.80
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.50,18.00
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,32.00,
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.20
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.40
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,12.50,16.00
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,36.00,
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,13.00,16.50
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,12.00,15.00
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,20.00,
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,60.00,
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,80.00,
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.60,
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.60,
2026-02-20T17:24:25.108101600Z,24,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.00,
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.60,8.20
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.00,9.20
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,13.50,19.00
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.60,
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,6.40,8.40
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.80,7.40
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,12.00,19.00
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,3.60,
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,12.00,18.00
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.50,17.00
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,19.50,990.00
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,3.60,
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,3.60,
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,3.60,
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,3.60,
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,3.60,
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.60,
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.60,
2026-02-20T17:24:57.159116200Z,24,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.60,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,2.60,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,2.60,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,2.50,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
