timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:12:05.283657100Z,12,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.70,2.90
2026-02-20T17:12:05.283657100Z,12,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.40
2026-02-20T17:12:05.283657100Z,12,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,9.40,11.50
2026-02-20T17:12:05.283657100Z,12,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.00,15.50
2026-02-20T17:12:37.367180900Z,12,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,10.00,
2026-02-20T17:12:37.367180900Z,12,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,4.60
2026-02-20T17:12:37.367180900Z,12,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,9.00,970.00
2026-02-20T17:12:37.367180900Z,12,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,10.00,
2026-02-20T17:12:37.367180900Z,12,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T17:12:37.367180900Z,12,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,15.50,19.50
2026-02-20T17:12:37.367180900Z,12,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.62,2.80
2026-02-20T17:12:37.367180900Z,12,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.40
2026-02-20T17:12:37.367180900Z,12,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,9.40,11.50
2026-02-20T17:12:37.367180900Z,12,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.00,16.50
2026-02-20T17:13:09.778114200Z,13,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.80,
2026-02-20T17:13:09.778114200Z,13,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,4.60
2026-02-20T17:13:09.778114200Z,13,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,9.00,970.00
2026-02-20T17:13:09.778114200Z,13,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.80,
2026-02-20T17:13:09.778114200Z,13,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.80,
2026-02-20T17:13:09.778114200Z,13,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,16.00
2026-02-20T17:13:09.778114200Z,13,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.76,2.94
2026-02-20T17:13:09.778114200Z,13,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.90,7.40
2026-02-20T17:13:09.778114200Z,13,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,9.20,11.50
2026-02-20T17:13:09.778114200Z,13,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.00,15.50
2026-02-20T17:13:42.089441800Z,13,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.40,
2026-02-20T17:13:42.089441800Z,13,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,4.60
2026-02-20T17:13:42.089441800Z,13,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,18.50,970.00
2026-02-20T17:13:42.089441800Z,13,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.40,
2026-02-20T17:13:42.089441800Z,13,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.40,
2026-02-20T17:13:42.089441800Z,13,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,21.00
2026-02-20T17:13:42.089441800Z,13,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.56,2.72
2026-02-20T17:13:42.089441800Z,13,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.20
2026-02-20T17:13:42.089441800Z,13,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,12.50
2026-02-20T17:13:42.089441800Z,13,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,17.50
2026-02-20T17:14:14.185166500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.80,
2026-02-20T17:14:14.185166500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,4.60
2026-02-20T17:14:14.185166500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,970.00
2026-02-20T17:14:14.185166500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.80,
2026-02-20T17:14:14.185166500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.80,
2026-02-20T17:14:14.185166500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,15.00,21.00
2026-02-20T17:14:14.185166500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.48,2.66
2026-02-20T17:14:14.185166500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.90,7.20
2026-02-20T17:14:14.185166500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,10.00,13.00
2026-02-20T17:14:14.185166500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.50,18.50
2026-02-20T17:14:46.551180500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.00,
2026-02-20T17:14:46.551180500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,4.60
2026-02-20T17:14:46.551180500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,970.00
2026-02-20T17:14:46.551180500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.00,
2026-02-20T17:14:46.551180500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,
2026-02-20T17:14:46.551180500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,21.00
2026-02-20T17:14:46.551180500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.48,2.64
2026-02-20T17:14:46.551180500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.20
2026-02-20T17:14:46.551180500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,13.00
2026-02-20T17:14:46.551180500Z,14,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.60,17.50
2026-02-20T17:15:18.990392300Z,15,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.00,
2026-02-20T17:15:18.990392300Z,15,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,4.60
2026-02-20T17:15:18.990392300Z,15,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,18.50,970.00
2026-02-20T17:15:18.990392300Z,15,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.00,
2026-02-20T17:15:18.990392300Z,15,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,
2026-02-20T17:15:18.990392300Z,15,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,21.00
2026-02-20T17:15:18.990392300Z,15,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.54,2.70
2026-02-20T17:15:18.990392300Z,15,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.20
2026-02-20T17:15:18.990392300Z,15,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,13.00
2026-02-20T17:15:18.990392300Z,15,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.50,17.50
2026-02-20T17:15:51.259834400Z,15,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.80,
2026-02-20T17:15:51.259834400Z,15,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,4.60
2026-02-20T17:15:51.259834400Z,15,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,970.00
2026-02-20T17:15:51.259834400Z,15,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.80,
2026-02-20T17:15:51.259834400Z,15,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.80,
2026-02-20T17:15:51.259834400Z,15,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,21.00
2026-02-20T17:15:51.259834400Z,15,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.50,2.64
2026-02-20T17:15:51.259834400Z,15,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.20
2026-02-20T17:15:51.259834400Z,15,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,13.00
2026-02-20T17:15:51.259834400Z,15,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.50,18.50
2026-02-20T17:16:24.358365700Z,16,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.00,
2026-02-20T17:16:24.358365700Z,16,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,4.60
2026-02-20T17:16:24.358365700Z,16,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,19.50,970.00
2026-02-20T17:16:24.358365700Z,16,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.00,
2026-02-20T17:16:24.358365700Z,16,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,
2026-02-20T17:16:24.358365700Z,16,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,21.00
2026-02-20T17:16:24.358365700Z,16,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.48,2.70
2026-02-20T17:16:24.358365700Z,16,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.20
2026-02-20T17:16:24.358365700Z,16,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,13.00
2026-02-20T17:16:24.358365700Z,16,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,18.00
2026-02-20T17:16:56.349748300Z,16,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.00,
2026-02-20T17:16:56.349748300Z,16,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,4.60
2026-02-20T17:16:56.349748300Z,16,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,970.00
2026-02-20T17:16:56.349748300Z,16,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.00,
2026-02-20T17:16:56.349748300Z,16,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,
2026-02-20T17:16:56.349748300Z,16,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,21.00
2026-02-20T17:16:56.349748300Z,16,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.48,2.64
2026-02-20T17:16:56.349748300Z,16,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.20
2026-02-20T17:16:56.349748300Z,16,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,13.00
2026-02-20T17:16:56.349748300Z,16,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.60,17.50
2026-02-20T17:17:28.397242400Z,17,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,10.00,
2026-02-20T17:17:28.397242400Z,17,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,4.60
2026-02-20T17:17:28.397242400Z,17,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,970.00
2026-02-20T17:17:28.397242400Z,17,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,10.00,
2026-02-20T17:17:28.397242400Z,17,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T17:17:28.397242400Z,17,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,23.00
2026-02-20T17:17:28.397242400Z,17,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.34,2.50
2026-02-20T17:17:28.397242400Z,17,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.80,7.20
2026-02-20T17:17:28.397242400Z,17,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,14.00
2026-02-20T17:17:28.397242400Z,17,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.50,21.00
2026-02-20T17:18:00.410075Z,18,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.60,
2026-02-20T17:18:00.410075Z,18,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,4.60
2026-02-20T17:18:00.410075Z,18,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,970.00
2026-02-20T17:18:00.410075Z,18,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.60,
2026-02-20T17:18:00.410075Z,18,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.60,
2026-02-20T17:18:00.410075Z,18,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,23.00
2026-02-20T17:18:00.410075Z,18,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.30,2.46
2026-02-20T17:18:00.410075Z,18,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.80,7.20
2026-02-20T17:18:00.410075Z,18,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,14.50
2026-02-20T17:18:00.410075Z,18,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.50,22.00
2026-02-20T17:18:32.436836700Z,18,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,10.00,
2026-02-20T17:18:32.436836700Z,18,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,4.80
2026-02-20T17:18:32.436836700Z,18,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,970.00
2026-02-20T17:18:32.436836700Z,18,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,10.00,
2026-02-20T17:18:32.436836700Z,18,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T17:18:32.436836700Z,18,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,17.00,25.00
2026-02-20T17:18:32.436836700Z,18,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.30,2.56
2026-02-20T17:18:32.436836700Z,18,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.50,7.00
2026-02-20T17:18:32.436836700Z,18,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,15.50
2026-02-20T17:18:32.436836700Z,18,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.00,18.00
2026-02-20T17:19:04.456981400Z,19,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,10.00,
2026-02-20T17:19:04.456981400Z,19,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,4.60
2026-02-20T17:19:04.456981400Z,19,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,970.00
2026-02-20T17:19:04.456981400Z,19,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,10.00,
2026-02-20T17:19:04.456981400Z,19,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T17:19:04.456981400Z,19,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,23.00
2026-02-20T17:19:04.456981400Z,19,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.34,2.50
2026-02-20T17:19:04.456981400Z,19,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.80,7.20
2026-02-20T17:19:04.456981400Z,19,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,14.50
2026-02-20T17:19:04.456981400Z,19,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.50,22.00
2026-02-20T17:19:36.493299200Z,19,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.00,
2026-02-20T17:19:36.493299200Z,19,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,4.80
2026-02-20T17:19:36.493299200Z,19,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,9.00,970.00
2026-02-20T17:19:36.493299200Z,19,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.00,
2026-02-20T17:19:36.493299200Z,19,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,
2026-02-20T17:19:36.493299200Z,19,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,19.00,25.00
2026-02-20T17:19:36.493299200Z,19,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.28,2.46
2026-02-20T17:19:36.493299200Z,19,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.80,7.00
2026-02-20T17:19:36.493299200Z,19,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,15.50
2026-02-20T17:19:36.493299200Z,19,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,21.00
2026-02-20T17:20:08.579209500Z,20,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.40,
2026-02-20T17:20:08.579209500Z,20,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,4.80
2026-02-20T17:20:08.579209500Z,20,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,9.40,970.00
2026-02-20T17:20:08.579209500Z,20,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.40,
2026-02-20T17:20:08.579209500Z,20,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.40,
2026-02-20T17:20:08.579209500Z,20,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,17.00,25.00
2026-02-20T17:20:08.579209500Z,20,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.30,2.56
2026-02-20T17:20:08.579209500Z,20,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.50,7.00
2026-02-20T17:20:08.579209500Z,20,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,15.50
2026-02-20T17:20:08.579209500Z,20,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.00,22.00
2026-02-20T17:20:40.641765900Z,20,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.20,
2026-02-20T17:20:40.641765900Z,20,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,4.80
2026-02-20T17:20:40.641765900Z,20,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,9.20,970.00
2026-02-20T17:20:40.641765900Z,20,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.20,
2026-02-20T17:20:40.641765900Z,20,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.20,
2026-02-20T17:20:40.641765900Z,20,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,19.00,25.00
2026-02-20T17:20:40.641765900Z,20,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.28,2.46
2026-02-20T17:20:40.641765900Z,20,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.80,7.00
2026-02-20T17:20:40.641765900Z,20,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,15.50
2026-02-20T17:20:40.641765900Z,20,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,20.00
2026-02-20T17:21:12.680849200Z,21,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.60,
2026-02-20T17:21:12.680849200Z,21,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,4.80
2026-02-20T17:21:12.680849200Z,21,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,9.40,970.00
2026-02-20T17:21:12.680849200Z,21,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.60,
2026-02-20T17:21:12.680849200Z,21,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.60,
2026-02-20T17:21:12.680849200Z,21,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,25.00
2026-02-20T17:21:12.680849200Z,21,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.22,2.38
2026-02-20T17:21:12.680849200Z,21,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.70,7.00
2026-02-20T17:21:12.680849200Z,21,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,15.50
2026-02-20T17:21:12.680849200Z,21,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.20,25.00
2026-02-20T17:21:44.719432500Z,21,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.80,
2026-02-20T17:21:44.719432500Z,21,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,4.80
2026-02-20T17:21:44.719432500Z,21,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,9.60,970.00
2026-02-20T17:21:44.719432500Z,21,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.80,
2026-02-20T17:21:44.719432500Z,21,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.80,
2026-02-20T17:21:44.719432500Z,21,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,19.50,26.00
2026-02-20T17:21:44.719432500Z,21,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.18,2.38
2026-02-20T17:21:44.719432500Z,21,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.80,7.00
2026-02-20T17:21:44.719432500Z,21,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,15.50
2026-02-20T17:21:44.719432500Z,21,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,25.00
2026-02-20T17:22:16.777283Z,22,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-20T17:22:16.777283Z,22,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.70
2026-02-20T17:22:16.777283Z,22,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,24.00,970.00
2026-02-20T17:22:16.777283Z,22,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.00,
2026-02-20T17:22:16.777283Z,22,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.00,
2026-02-20T17:22:16.777283Z,22,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,26.00
2026-02-20T17:22:16.777283Z,22,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.10,2.28
2026-02-20T17:22:16.777283Z,22,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.80,7.00
2026-02-20T17:22:16.777283Z,22,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,15.00,16.50
2026-02-20T17:22:16.777283Z,22,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.50,970.00
2026-02-20T17:22:48.951229400Z,22,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-20T17:22:48.951229400Z,22,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.70
2026-02-20T17:22:48.951229400Z,22,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,24.00,970.00
2026-02-20T17:22:48.951229400Z,22,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.00,
2026-02-20T17:22:48.951229400Z,22,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.00,
2026-02-20T17:22:48.951229400Z,22,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,26.00
2026-02-20T17:22:48.951229400Z,22,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.10,2.28
2026-02-20T17:22:48.951229400Z,22,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.80,7.00
2026-02-20T17:22:48.951229400Z,22,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,15.00,16.50
2026-02-20T17:22:48.951229400Z,22,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.50,970.00
2026-02-20T17:23:20.980461200Z,23,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,10.50,
2026-02-20T17:23:20.980461200Z,23,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,4.80
2026-02-20T17:23:20.980461200Z,23,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,970.00
2026-02-20T17:23:20.980461200Z,23,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,10.50,
2026-02-20T17:23:20.980461200Z,23,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,
2026-02-20T17:23:20.980461200Z,23,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,21.00,26.00
2026-02-20T17:23:20.980461200Z,23,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.12,2.28
2026-02-20T17:23:20.980461200Z,23,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.80,7.00
2026-02-20T17:23:20.980461200Z,23,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,15.00,16.50
2026-02-20T17:23:20.980461200Z,23,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,26.00
2026-02-20T17:23:53.025100700Z,23,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.60,
2026-02-20T17:23:53.025100700Z,23,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.90
2026-02-20T17:23:53.025100700Z,23,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,75.00,970.00
2026-02-20T17:23:53.025100700Z,23,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.60,
2026-02-20T17:23:53.025100700Z,23,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.60,
2026-02-20T17:23:53.025100700Z,23,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,44.00
2026-02-20T17:23:53.025100700Z,23,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.97,2.10
2026-02-20T17:23:53.025100700Z,23,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.20,7.20
2026-02-20T17:23:53.025100700Z,23,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,17.00,19.00
2026-02-20T17:23:53.025100700Z,23,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,25.00,790.00
2026-02-20T17:24:25.108101600Z,24,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.60,
2026-02-20T17:24:25.108101600Z,24,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.90
2026-02-20T17:24:25.108101600Z,24,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,75.00,970.00
2026-02-20T17:24:25.108101600Z,24,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.60,
2026-02-20T17:24:25.108101600Z,24,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.60,
2026-02-20T17:24:25.108101600Z,24,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,44.00
2026-02-20T17:24:25.108101600Z,24,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.00,2.14
