timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:19:04.456981400Z,109,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.02,1.03
2026-02-20T17:19:04.456981400Z,109,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,32.00,55.00
2026-02-20T17:19:36.493299200Z,109,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.02,1.03
2026-02-20T17:19:36.493299200Z,109,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,40.00,55.00
2026-02-20T17:20:08.579209500Z,110,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.02,1.03
2026-02-20T17:20:08.579209500Z,110,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,48.00,110.00
2026-02-20T17:20:40.641765900Z,110,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.02,1.03
2026-02-20T17:20:40.641765900Z,110,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,50.00,110.00
2026-02-20T17:21:12.680849200Z,111,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.02,1.03
2026-02-20T17:21:12.680849200Z,111,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,50.00,110.00
2026-02-20T17:21:44.719432500Z,111,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.01,1.02
2026-02-20T17:21:44.719432500Z,111,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,55.00,110.00
2026-02-20T17:22:16.777283Z,112,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.01,1.02
2026-02-20T17:22:16.777283Z,112,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,55.00,110.00
2026-02-20T17:22:48.951229400Z,112,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.01,1.02
2026-02-20T17:22:48.951229400Z,112,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,50.00,
2026-02-20T17:23:20.980461200Z,113,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,,1.01
2026-02-20T17:23:20.980461200Z,113,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,100.00,
2026-02-20T17:23:53.025100700Z,113,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,,1.01
2026-02-20T17:23:53.025100700Z,113,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,100.00,
2026-02-20T17:24:25.108101600Z,114,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,,1.01
2026-02-20T17:24:25.108101600Z,114,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,55.00,
2026-02-20T17:24:57.159116200Z,114,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,,1.01
2026-02-20T17:24:57.159116200Z,114,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,50.00,
2026-02-20T17:25:29.208597Z,115,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,,1.01
2026-02-20T17:25:29.208597Z,115,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,55.00,
2026-02-20T17:26:01.285091300Z,116,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,,1.01
2026-02-20T17:26:01.285091300Z,116,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,50.00,
2026-02-20T17:26:33.367792700Z,116,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,,1.01
2026-02-20T17:26:33.367792700Z,116,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,50.00,
2026-02-20T17:27:05.571937600Z,117,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,,1.01
2026-02-20T17:27:05.571937600Z,117,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,50.00,
