timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:06:12.814863200Z,6,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.00
2026-02-20T15:06:12.814863200Z,6,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-20T15:06:12.814863200Z,6,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.50,18.00
2026-02-20T15:06:12.814863200Z,6,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,48.00,65.00
2026-02-20T15:06:12.814863200Z,6,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,11.50,13.50
2026-02-20T15:06:12.814863200Z,6,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-20T15:06:12.814863200Z,6,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,17.50,22.00
2026-02-20T15:06:12.814863200Z,6,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,60.00,80.00
2026-02-20T15:06:12.814863200Z,6,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,28.00,36.00
2026-02-20T15:06:12.814863200Z,6,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,26.00,30.00
2026-02-20T15:06:12.814863200Z,6,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,44.00,55.00
2026-02-20T15:06:12.814863200Z,6,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,110.00,180.00
2026-02-20T15:06:12.814863200Z,6,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,32.00
2026-02-20T15:06:12.814863200Z,6,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,95.00
2026-02-20T15:06:12.814863200Z,6,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,8.80,9.40
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,11.00,11.50
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,21.00,27.00
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,55.00,1000.00
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.20
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.00,16.50
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,42.00,1000.00
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,12.00,14.00
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,18.00,20.00
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,60.00,1000.00
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,26.00,1000.00
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,25.00,1000.00
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,42.00,1000.00
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,110.00,1000.00
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,220.00
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,1000.00
2026-02-20T15:06:43.654293Z,6,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,8.80,9.40
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,11.00,11.50
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,21.00,29.00
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,60.00,1000.00
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.20
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.00,17.00
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,42.00,1000.00
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,11.50,14.00
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,17.00,20.00
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,60.00,1000.00
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,26.00,1000.00
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,25.00,1000.00
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,42.00,1000.00
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,110.00,1000.00
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,240.00
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,1000.00
2026-02-20T15:07:14.503448Z,7,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.00
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.60,11.00
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,21.00,26.00
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,55.00,1000.00
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.20,7.60
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.20,6.60
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,13.50,16.50
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,42.00,1000.00
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,12.00,14.50
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,17.50,23.00
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,60.00,1000.00
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,28.00,1000.00
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,26.00,1000.00
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,42.00,1000.00
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,130.00,1000.00
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,200.00
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,1000.00
2026-02-20T15:07:45.326215700Z,7,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,8.80,9.40
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,11.00,11.50
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,21.00,27.00
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,55.00,1000.00
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.20
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.00,16.50
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,42.00,1000.00
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,12.00,14.00
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,18.00,20.00
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,60.00,1000.00
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,26.00,1000.00
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,25.00,1000.00
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,42.00,1000.00
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,110.00,1000.00
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,220.00
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,1000.00
2026-02-20T15:08:16.158572800Z,8,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,8.80,9.40
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,11.00,11.50
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,21.00,27.00
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,55.00,1000.00
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.20
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.00,16.50
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,42.00,1000.00
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,12.00,14.00
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,18.00,20.00
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,60.00,1000.00
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,26.00,1000.00
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,25.00,1000.00
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,42.00,1000.00
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,110.00,1000.00
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,240.00
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,1000.00
2026-02-20T15:08:46.997232900Z,8,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.00
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.60,11.00
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,21.00,26.00
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,55.00,1000.00
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.20,7.60
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.20,6.60
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.00,16.50
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,42.00,1000.00
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,12.00,14.50
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,17.50,23.00
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,60.00,1000.00
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,28.00,1000.00
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,26.00,1000.00
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,42.00,1000.00
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,130.00,1000.00
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,200.00
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,1000.00
2026-02-20T15:09:17.870919600Z,9,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.20,10.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,20.00,25.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,55.00,1000.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.20,7.60
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,13.50,16.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,42.00,1000.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,12.50,15.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,18.50,23.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,60.00,1000.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,28.00,920.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,28.00,980.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,55.00,1000.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,140.00,1000.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,160.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,1000.00
2026-02-20T15:09:48.719950Z,9,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,8.00,8.80
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.40,10.50
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,20.00,27.00
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,50.00,1000.00
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.00,7.80
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.80
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.00,17.00
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,42.00,1000.00
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,12.00,14.00
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,18.00,23.00
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,60.00,1000.00
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,28.00,1000.00
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,28.00,1000.00
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,55.00,1000.00
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,150.00,1000.00
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,100.00
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,1000.00
2026-02-20T15:10:19.633986200Z,10,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,8.00,8.80
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.20,10.50
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,21.00,25.00
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,55.00,1000.00
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.20,7.80
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.80
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.00,16.50
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,42.00,1000.00
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.00
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,18.00,23.00
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,60.00,1000.00
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,28.00,820.00
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,28.00,880.00
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,60.00,1000.00
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,150.00,1000.00
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,85.00
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,1000.00
2026-02-20T15:10:50.569683600Z,10,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.80
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.00,10.50
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,20.00,25.00
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,55.00,1000.00
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.00
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.20,6.80
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,13.50,16.50
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,42.00,1000.00
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.00
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,18.50,24.00
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,65.00,1000.00
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,28.00,740.00
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,28.00,800.00
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,60.00,1000.00
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,150.00,1000.00
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,240.00
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,1000.00
2026-02-20T15:11:21.435329200Z,11,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,8.00,9.00
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.40,10.50
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,20.00,26.00
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,48.00,1000.00
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.00,7.60
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.80
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.00,16.50
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,40.00,1000.00
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,12.00,14.50
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,18.00,23.00
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,60.00,1000.00
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,28.00,860.00
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,27.00,920.00
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,48.00,1000.00
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,130.00,1000.00
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,100.00
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,1000.00
2026-02-20T15:11:52.328209500Z,11,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.80
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.40,10.50
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,20.00,27.00
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,55.00,1000.00
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.00,8.40
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.20,6.80
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.00,17.00
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,42.00,1000.00
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,12.00,14.00
