timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:41:10.306844400Z,41,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,10.50,
2026-02-20T17:41:10.306844400Z,41,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,11.00,13.50
2026-02-20T17:41:10.306844400Z,41,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,15.50,20.00
2026-02-20T17:41:10.306844400Z,41,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,10.50,
2026-02-20T17:41:10.306844400Z,41,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,10.50,
2026-02-20T17:41:10.306844400Z,41,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,40.00,60.00
2026-02-20T17:41:10.306844400Z,41,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,50.00,90.00
2026-02-20T17:41:10.306844400Z,41,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,190.00
2026-02-20T17:41:10.306844400Z,41,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.40,7.40
2026-02-20T17:41:10.306844400Z,41,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,70.00,
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,1,0 - 0,2.58,
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,4,0 - 1,2.58,
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,9,0 - 2,4.70,5.10
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,16,0 - 3,6.20,7.40
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,2,1 - 0,2.58,
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,3,1 - 1,2.58,
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,8,1 - 2,5.00,6.00
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,15,1 - 3,7.40,8.60
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.58,
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,6,2 - 1,2.58,
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,7,2 - 2,2.58,
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,14,2 - 3,2.90,
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,10,3 - 0,2.58,
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,11,3 - 1,2.58,
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,12,3 - 2,40.00,
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,13,3 - 3,48.00,
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,100.00,
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,6.60,990.00
2026-02-20T17:41:42.955704700Z,41,1.254099383,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,70.00,
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,1,0 - 0,2.58,
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,4,0 - 1,2.58,
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,9,0 - 2,4.70,5.10
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,16,0 - 3,6.20,7.40
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,2,1 - 0,2.58,
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,3,1 - 1,2.58,
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,8,1 - 2,5.00,6.00
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,15,1 - 3,7.40,8.60
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.58,
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,6,2 - 1,2.58,
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,7,2 - 2,2.58,
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,14,2 - 3,2.90,
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,10,3 - 0,2.58,
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,11,3 - 1,2.58,
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,12,3 - 2,40.00,
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,13,3 - 3,48.00,
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,100.00,
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,6.60,990.00
2026-02-20T17:42:15.623937100Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,70.00,
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,1,0 - 0,2.58,
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,4,0 - 1,2.58,
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,9,0 - 2,4.70,5.10
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,16,0 - 3,6.20,7.40
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,2,1 - 0,2.58,
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,3,1 - 1,2.58,
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,8,1 - 2,5.00,6.00
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,15,1 - 3,7.40,8.60
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.58,
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,6,2 - 1,2.58,
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,7,2 - 2,2.58,
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,14,2 - 3,2.90,
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,10,3 - 0,2.58,
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,11,3 - 1,2.58,
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,12,3 - 2,40.00,
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,13,3 - 3,48.00,
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,100.00,
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,6.60,990.00
2026-02-20T17:42:48.228519300Z,42,1.254099383,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,70.00,
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,10.50,
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,10.50,
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,10.50,
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,10.50,
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,10.50,
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,10.50,
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,,5.70
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,1.21,
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,10.50,
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,1.21,
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,1.55,
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,2.90,990.00
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,10.50,
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,1.21,
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,2.90,940.00
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.21,
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.21,990.00
2026-02-20T17:43:20.939031300Z,43,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,10.50,
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,10.50,
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,10.50,
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,10.50,
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,10.50,
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,10.50,
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,4.50,5.50
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.20,7.60
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,10.50,
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,5.50,
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.30,5.70
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,6.40,9.00
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,10.50,
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,5.50,
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,9.60,940.00
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,4.50,22.00
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.60,
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.00,8.60
2026-02-20T17:43:53.626024300Z,43,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.50,
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,12.00,
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,12.00,
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,12.00,
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,12.00,
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,12.00,
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,12.00,
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,4.60,4.80
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.60,7.40
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,12.00,
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.80,5.50
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.00,8.40
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,12.00,
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,12.00,
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.00,15.00
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,16.50,19.00
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,38.00
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.60,8.00
2026-02-20T17:44:26.310475500Z,44,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,27.00,300.00
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,6.60,
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,6.40,
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,6.40,
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,6.40,
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,6.60,
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.40,
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,4.60,5.20
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.60,7.40
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,6.60,
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,6.40,
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.80,5.60
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.00,9.00
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,6.60,
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,6.40,
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,10.50,17.00
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,13.00,21.00
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,8.60
2026-02-20T17:44:58.797307600Z,44,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.40,
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,11.50,
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,11.50,
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,11.50,
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,11.50,
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,11.50,
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,4.60,4.80
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.60,7.40
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,11.50,
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.50,
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.80,5.50
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.00,8.40
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,11.50,
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,11.50,
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.00,15.00
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,16.50,19.00
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,38.00
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.60,8.00
2026-02-20T17:45:31.338118100Z,45,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,27.00,
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,16.00,
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,12.50,
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,12.50,
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,12.50,
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,16.00,
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,12.50,
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,4.40,4.70
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.60,7.00
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,16.00,
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.50,
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.90,5.20
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.40,8.20
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,16.00,
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,12.50,
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,16.50,19.50
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,40.00
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,8.00
2026-02-20T17:46:03.765630800Z,46,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,27.00,300.00
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,15.00,
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,12.50,
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,12.50,
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,12.50,
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,15.00,
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,12.50,
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,4.20,4.40
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.60,7.00
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,15.00,
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.50,
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.90,5.20
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.40,8.20
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,15.00,
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,12.50,
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,18.00,21.00
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,42.00
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,8.80
2026-02-20T17:46:36.197393900Z,46,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,190.00,360.00
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,15.00,
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,12.50,
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,12.50,
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,12.50,
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,15.00,
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,12.50,
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,4.00,4.40
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,7.00
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,15.00,
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.50,
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.80,5.20
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.40,8.20
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,15.00,
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,12.50,
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,18.00,22.00
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,42.00
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,8.80
2026-02-20T17:47:08.693853300Z,47,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,170.00,360.00
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,15.00,
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,12.50,
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,12.50,
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,12.50,
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,15.00,
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,12.50,
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,4.10,4.40
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.60,7.00
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,15.00,
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.50,
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.90,5.20
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.40,8.20
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,15.00,
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,12.50,
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,18.00,22.00
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,42.00
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,8.80
2026-02-20T17:47:41.251634200Z,47,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,190.00,360.00
