timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.46,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.07,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.07,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.12,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.07,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.07,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.12,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.07,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.07,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.07,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.07,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.07,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.07,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.07,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.07,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.07,
2026-02-20T15:04:40.123129500Z,4,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.07,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.06,55.00
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.26,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.46,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.02,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.02,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.12,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.02,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.02,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.12,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.02,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.02,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.02,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.02,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.02,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.02,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.02,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.02,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.02,
2026-02-20T15:05:11.043441800Z,5,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.02,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.06,130.00
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.20,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.46,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.07,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.07,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.12,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.07,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.07,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.12,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.07,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.07,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.07,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.07,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.07,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.07,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.07,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.07,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.07,
2026-02-20T15:05:41.945949800Z,5,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.07,
2026-02-20T15:06:12.814863200Z,6,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.06,110.00
2026-02-20T15:06:12.814863200Z,6,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.22,
2026-02-20T15:06:12.814863200Z,6,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.46,
2026-02-20T15:06:12.814863200Z,6,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.01,
2026-02-20T15:06:12.814863200Z,6,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T15:06:12.814863200Z,6,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.12,
2026-02-20T15:06:12.814863200Z,6,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T15:06:12.814863200Z,6,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.01,
2026-02-20T15:06:12.814863200Z,6,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.12,
2026-02-20T15:06:12.814863200Z,6,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T15:06:12.814863200Z,6,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T15:06:12.814863200Z,6,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.01,
2026-02-20T15:06:12.814863200Z,6,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.01,
