timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,26.00,30.00
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,110.00,160.00
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.60,10.50
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,13.00,14.50
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,32.00,38.00
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,140.00,160.00
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.80,5.20
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,170.00,220.00
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.50,
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,24.00,27.00
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,38.00,44.00
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,85.00,120.00
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,13.00,390.00
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,8.60,9.80
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.50
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,32.00,40.00
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,140.00,190.00
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.40
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.40,10.50
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,26.00,30.00
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,110.00,160.00
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.40,10.50
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,12.00,14.50
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,32.00,38.00
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,130.00,160.00
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.80,5.20
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,170.00,220.00
2026-02-20T18:13:49.456990800Z,13,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.50,
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,24.00,29.00
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,38.00,44.00
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,12.00,120.00
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,13.00,390.00
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,8.60,9.80
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.00,13.50
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,26.00,40.00
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,12.50,190.00
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,7.20,8.40
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,8.80,9.40
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,21.00,30.00
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,13.50,160.00
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.80,11.50
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,11.00,14.50
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,9.80,38.00
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,13.50,160.00
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.80,5.20
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,150.00,220.00
2026-02-20T18:14:22.346445800Z,14,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.50,
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,24.00,27.00
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,38.00,44.00
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,85.00,120.00
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,13.50,390.00
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,8.60,9.40
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.50
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,32.00,40.00
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,140.00,190.00
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.40
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.40,10.50
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,26.00,30.00
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,110.00,160.00
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.60,10.50
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,13.00,14.50
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,32.00,38.00
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,140.00,160.00
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.80,5.20
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,170.00,220.00
2026-02-20T18:14:55.161994700Z,14,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,14.00,
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,24.00,27.00
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,38.00,44.00
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,80.00,120.00
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,13.50,390.00
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,8.60,9.40
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.50
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,32.00,40.00
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,140.00,190.00
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.00
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.00,9.40
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,25.00,30.00
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,120.00,160.00
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.00
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,12.50,14.50
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,34.00,38.00
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,140.00,200.00
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.90,5.50
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,170.00,270.00
2026-02-20T18:15:27.955419500Z,15,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,14.00,
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,24.00,27.00
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,38.00,42.00
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,80.00,120.00
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,14.00,400.00
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,8.40,9.20
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,140.00,200.00
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,7.20,8.00
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,9.40
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,25.00,34.00
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,120.00,180.00
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.40,10.50
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,13.00,15.00
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,36.00,42.00
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,150.00,210.00
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.10,5.40
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,170.00,280.00
2026-02-20T18:16:00.777161400Z,16,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,14.50,
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,24.00,27.00
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,38.00,42.00
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,80.00,120.00
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,14.00,400.00
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,8.40,9.20
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,140.00,200.00
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,7.20,8.00
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,9.40
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,25.00,34.00
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,120.00,180.00
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.40,10.50
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,13.00,15.00
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,36.00,42.00
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,150.00,210.00
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.10,5.40
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,170.00,280.00
2026-02-20T18:16:33.544476100Z,16,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,14.50,
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,24.00,26.00
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,36.00,40.00
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,80.00,120.00
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,14.00,400.00
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,8.20,9.00
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,12.50
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,34.00,40.00
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,150.00,200.00
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,7.00,8.00
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,9.40
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,27.00,34.00
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,130.00,180.00
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.60,10.50
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,13.00,15.00
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,36.00,42.00
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,160.00,210.00
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.20,5.70
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,170.00,280.00
2026-02-20T18:17:06.430477100Z,17,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,14.50,
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,21.00,25.00
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,32.00,40.00
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,85.00,120.00
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,12.50,400.00
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,7.80,8.80
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.00,12.50
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,34.00,40.00
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,150.00,200.00
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,6.80,8.00
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,9.40
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,27.00,34.00
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,130.00,180.00
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.60,10.50
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,13.50,15.50
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,32.00,46.00
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,160.00,210.00
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.00,5.90
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,170.00,340.00
2026-02-20T18:17:39.112401700Z,17,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.00,
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,24.00,26.00
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,36.00,40.00
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,80.00,120.00
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,13.00,400.00
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,8.20,9.00
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,12.50
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,34.00,40.00
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,150.00,200.00
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,6.80,8.00
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.40,10.50
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,27.00,34.00
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,130.00,180.00
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.40,10.50
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,13.00,15.00
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,36.00,42.00
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,160.00,210.00
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.20,5.50
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,170.00,280.00
2026-02-20T18:18:11.867024600Z,18,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.50,
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,21.00,25.00
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,36.00,40.00
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,85.00,120.00
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,13.50,400.00
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,7.80,8.60
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,12.50
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,34.00,40.00
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,160.00,200.00
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,7.00,8.00
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,9.40
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,29.00,34.00
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,130.00,180.00
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.40,10.50
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,13.50,15.50
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,38.00,46.00
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,170.00,210.00
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.30,5.90
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,180.00,340.00
2026-02-20T18:18:44.768110400Z,18,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.50,
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,21.00,25.00
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,36.00,40.00
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,85.00,120.00
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,13.50,400.00
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,7.80,8.60
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,12.50
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,34.00,40.00
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,130.00,200.00
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,6.80,8.00
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,9.40
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,29.00,34.00
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,130.00,180.00
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.40,10.50
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,13.50,15.50
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,38.00,46.00
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,180.00,210.00
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.30,5.90
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,180.00,340.00
2026-02-20T18:19:17.583146400Z,19,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.50,
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,22.00,25.00
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,36.00,40.00
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,85.00,120.00
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,14.00,400.00
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,8.00,8.80
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.00,12.50
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,34.00,40.00
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,150.00,200.00
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,7.00,8.00
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,9.40
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,27.00,34.00
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,130.00,180.00
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.60,10.50
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,13.50,15.00
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,36.00,46.00
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,170.00,210.00
