timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:34:38.629786800Z,4,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,46.00,600.00
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,12.50,14.50
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.00
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,20.00,23.00
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,50.00,70.00
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,9.20,10.00
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,13.00,14.00
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,36.00,44.00
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,13.00,14.50
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.50
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,16.00,17.50
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,44.00,55.00
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,27.00,30.00
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,22.00,25.00
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,34.00,42.00
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,75.00,100.00
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,22.00
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,36.00,50.00
2026-02-20T17:35:11.252599800Z,5,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,12.50,14.00
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.00
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,21.00,23.00
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,55.00,70.00
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,9.20,10.00
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,13.00,14.00
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,34.00,44.00
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,13.00,14.50
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.50
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,16.00,17.50
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,46.00,55.00
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,27.00,34.00
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,22.00,25.00
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,34.00,42.00
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,80.00,100.00
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,21.00
2026-02-20T17:35:43.849801800Z,5,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,32.00,46.00
