timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:42:41.498936400Z,12,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.17,1.21
2026-02-20T15:42:41.498936400Z,12,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,5.90,6.60
2026-02-20T15:43:12.320741300Z,13,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.16,1.17
2026-02-20T15:43:12.320741300Z,13,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,6.40,7.20
2026-02-20T15:43:43.131946100Z,13,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.16,1.17
2026-02-20T15:43:43.131946100Z,13,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,6.40,7.20
2026-02-20T15:44:13.961485800Z,14,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.16,1.19
2026-02-20T15:44:13.961485800Z,14,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,6.20,7.00
2026-02-20T15:44:44.811912500Z,14,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.16,1.17
2026-02-20T15:44:44.811912500Z,14,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,6.40,7.20
2026-02-20T15:45:15.629209600Z,15,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.14,1.16
2026-02-20T15:45:15.629209600Z,15,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.00,8.00
2026-02-20T15:45:46.817471Z,15,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.16,1.18
2026-02-20T15:45:46.817471Z,15,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,6.60,7.40
2026-02-20T15:46:17.925837400Z,16,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.14,1.17
2026-02-20T15:46:17.925837400Z,16,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.20,8.00
2026-02-20T15:46:49.007382700Z,16,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.14,1.17
2026-02-20T15:46:49.007382700Z,16,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.20,8.00
2026-02-20T15:47:20.065353600Z,17,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.16,1.18
2026-02-20T15:47:20.065353600Z,17,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,6.60,7.40
2026-02-20T15:47:51.102537700Z,17,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.14,1.16
2026-02-20T15:47:51.102537700Z,17,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.20,8.00
2026-02-20T15:48:22.135606100Z,18,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.14,1.17
2026-02-20T15:48:22.135606100Z,18,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.20,8.00
2026-02-20T15:48:53.182283800Z,18,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.13,1.15
2026-02-20T15:48:53.182283800Z,18,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.60,8.40
2026-02-20T15:49:24.203203600Z,19,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.13,1.16
2026-02-20T15:49:24.203203600Z,19,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.60,8.20
2026-02-20T15:49:55.234085Z,19,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.12,1.15
2026-02-20T15:49:55.234085Z,19,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.80,8.80
2026-02-20T15:50:26.349478100Z,20,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.13,1.16
2026-02-20T15:50:26.349478100Z,20,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.60,8.40
2026-02-20T15:50:57.459392100Z,20,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.12,1.14
2026-02-20T15:50:57.459392100Z,20,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,8.20,9.20
2026-02-20T15:51:28.555027400Z,21,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.11,1.13
2026-02-20T15:51:28.555027400Z,21,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,8.60,9.80
2026-02-20T15:51:59.618498300Z,21,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.12,1.14
2026-02-20T15:51:59.618498300Z,21,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,8.20,9.20
2026-02-20T15:52:30.786824900Z,22,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.12,1.13
2026-02-20T15:52:30.786824900Z,22,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,8.40,9.40
2026-02-20T15:53:01.854518500Z,23,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.12,1.13
2026-02-20T15:53:01.854518500Z,23,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,8.40,9.40
2026-02-20T15:53:32.895187900Z,23,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.10,1.12
2026-02-20T15:53:32.895187900Z,23,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,9.40,10.50
2026-02-20T15:54:04.055959400Z,24,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.10,1.12
2026-02-20T15:54:04.055959400Z,24,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,9.20,10.50
2026-02-20T15:54:35.096459300Z,24,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.10,1.12
2026-02-20T15:54:35.096459300Z,24,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,9.20,10.50
2026-02-20T15:55:06.106172600Z,25,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.10,1.12
2026-02-20T15:55:06.106172600Z,25,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,9.20,10.50
2026-02-20T15:55:37.216211200Z,25,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.09,1.11
2026-02-20T15:55:37.216211200Z,25,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,10.00,11.50
2026-02-20T15:56:08.256141200Z,26,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.09,1.11
2026-02-20T15:56:08.256141200Z,26,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,10.00,11.50
2026-02-20T15:56:39.337574200Z,26,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.09,1.11
2026-02-20T15:56:39.337574200Z,26,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,10.00,11.50
2026-02-20T15:57:10.443003100Z,27,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.09,1.10
2026-02-20T15:57:10.443003100Z,27,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,11.00,12.00
2026-02-20T15:57:41.443454600Z,27,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.09,1.11
2026-02-20T15:57:41.443454600Z,27,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,10.50,11.50
2026-02-20T15:58:12.502312500Z,28,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.08,1.10
2026-02-20T15:58:12.502312500Z,28,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,11.00,12.50
2026-02-20T15:58:43.549785200Z,28,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.08,1.10
2026-02-20T15:58:43.549785200Z,28,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,11.00,12.50
2026-02-20T15:59:14.702929Z,29,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.08,1.10
2026-02-20T15:59:14.702929Z,29,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,11.50,13.00
2026-02-20T15:59:45.780204800Z,29,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.08,1.10
2026-02-20T15:59:45.780204800Z,29,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,11.00,13.00
2026-02-20T16:00:16.848826300Z,30,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.08,1.10
2026-02-20T16:00:16.848826300Z,30,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,11.00,12.50
2026-02-20T16:00:47.884024200Z,30,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.08,1.10
2026-02-20T16:00:47.884024200Z,30,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,12.00,13.50
2026-02-20T16:01:18.960525700Z,31,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.08,1.10
2026-02-20T16:01:18.960525700Z,31,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,12.00,13.50
2026-02-20T16:01:50.044131500Z,31,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.07,1.09
2026-02-20T16:01:50.044131500Z,31,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,13.00,14.50
2026-02-20T16:02:21.200643100Z,32,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.07,1.09
2026-02-20T16:02:21.200643100Z,32,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,12.50,14.50
2026-02-20T16:02:52.220738500Z,32,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.08,1.09
2026-02-20T16:02:52.220738500Z,32,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,12.00,13.50
2026-02-20T16:03:23.302638700Z,33,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.07,1.09
2026-02-20T16:03:23.302638700Z,33,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,12.50,14.50
2026-02-20T16:03:54.318669800Z,33,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.07,1.08
2026-02-20T16:03:54.318669800Z,33,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,13.00,16.00
2026-02-20T16:04:25.358458600Z,34,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.06,1.08
2026-02-20T16:04:25.358458600Z,34,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,13.00,18.00
2026-02-20T16:04:56.400877700Z,34,1.254251813,OVER_UNDER_35,SUSPENDED,1222344,Under 3.5 Goals,1.07,4.60
2026-02-20T16:04:56.400877700Z,34,1.254251813,OVER_UNDER_35,SUSPENDED,1222345,Over 3.5 Goals,13.50,16.00
2026-02-20T16:05:27.493535500Z,35,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.07,1.08
2026-02-20T16:05:27.493535500Z,35,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,13.00,16.00
2026-02-20T16:05:58.528560300Z,35,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.06,1.08
2026-02-20T16:05:58.528560300Z,35,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,13.00,16.50
2026-02-20T16:06:29.587881400Z,36,1.254251813,OVER_UNDER_35,SUSPENDED,1222344,Under 3.5 Goals,1.07,4.60
2026-02-20T16:06:29.587881400Z,36,1.254251813,OVER_UNDER_35,SUSPENDED,1222345,Over 3.5 Goals,13.50,16.00
2026-02-20T16:07:00.753630900Z,37,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.06,1.07
2026-02-20T16:07:00.753630900Z,37,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,15.00,18.50
2026-02-20T16:07:31.860861200Z,37,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.06,1.07
2026-02-20T16:07:31.860861200Z,37,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,15.00,18.50
2026-02-20T16:08:02.836654700Z,38,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.06,1.07
2026-02-20T16:08:02.836654700Z,38,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,16.50,18.00
2026-02-20T16:08:33.875590900Z,38,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.06,1.07
2026-02-20T16:08:33.875590900Z,38,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,17.00,18.00
2026-02-20T16:09:04.935304200Z,39,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.05,1.06
2026-02-20T16:09:04.935304200Z,39,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,18.00,20.00
2026-02-20T16:09:35.960145800Z,39,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.06,1.07
2026-02-20T16:09:35.960145800Z,39,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,14.50,18.50
2026-02-20T16:10:06.959153400Z,40,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.04,1.06
2026-02-20T16:10:06.959153400Z,40,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,19.50,23.00
2026-02-20T16:10:37.976360100Z,40,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.05,1.06
2026-02-20T16:10:37.976360100Z,40,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,18.50,21.00
2026-02-20T16:11:09.023825200Z,41,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.04,1.06
2026-02-20T16:11:09.023825200Z,41,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,19.00,23.00
2026-02-20T16:11:40.020430Z,41,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.04,1.05
2026-02-20T16:11:40.020430Z,41,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,21.00,25.00
2026-02-20T16:12:11.101519100Z,42,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.05,1.06
2026-02-20T16:12:11.101519100Z,42,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,19.00,21.00
2026-02-20T16:12:42.204544900Z,42,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.04,1.05
2026-02-20T16:12:42.204544900Z,42,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,21.00,26.00
2026-02-20T16:13:13.237628400Z,43,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.04,1.05
2026-02-20T16:13:13.237628400Z,43,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,21.00,26.00
2026-02-20T16:13:44.609514100Z,43,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.04,1.05
2026-02-20T16:13:44.609514100Z,43,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,21.00,26.00
2026-02-20T16:14:15.713715400Z,44,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.04,1.05
2026-02-20T16:14:15.713715400Z,44,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,21.00,26.00
2026-02-20T16:14:46.737161700Z,44,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.04,1.05
2026-02-20T16:14:46.737161700Z,44,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,21.00,26.00
2026-02-20T16:15:17.761111100Z,45,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.04,1.05
2026-02-20T16:15:17.761111100Z,45,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,21.00,26.00
2026-02-20T16:15:48.800338300Z,45,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.03,1.05
2026-02-20T16:15:48.800338300Z,45,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,23.00,32.00
2026-02-20T16:16:19.852069Z,46,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.04,1.05
2026-02-20T16:16:19.852069Z,46,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,21.00,26.00
2026-02-20T16:16:50.883146500Z,46,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.03,1.05
2026-02-20T16:16:50.883146500Z,46,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,23.00,30.00
2026-02-20T16:17:21.943905500Z,47,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.04,1.05
2026-02-20T16:17:21.943905500Z,47,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,23.00,29.00
2026-02-20T16:17:53.014846500Z,47,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.03,1.04
2026-02-20T16:17:53.014846500Z,47,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,24.00,36.00
2026-02-20T16:18:24.085968Z,48,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.03,1.04
2026-02-20T16:18:24.085968Z,48,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,26.00,36.00
2026-02-20T16:18:55.248140600Z,48,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.03,1.04
2026-02-20T16:18:55.248140600Z,48,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,24.00,36.00
2026-02-20T16:19:26.235464500Z,49,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.03,1.04
2026-02-20T16:19:26.235464500Z,49,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,28.00,36.00
2026-02-20T16:19:57.352224700Z,49,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.03,1.04
2026-02-20T16:19:57.352224700Z,49,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,27.00,36.00
2026-02-20T16:20:28.354864400Z,50,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.03,1.04
2026-02-20T16:20:28.354864400Z,50,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,27.00,36.00
2026-02-20T16:20:59.435474300Z,50,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.03,1.04
2026-02-20T16:20:59.435474300Z,50,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,27.00,36.00
2026-02-20T16:21:30.468635400Z,51,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.03,1.04
2026-02-20T16:21:30.468635400Z,51,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,27.00,36.00
2026-02-20T16:22:01.490969200Z,52,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:22:01.490969200Z,52,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,34.00,55.00
2026-02-20T16:22:32.667250Z,52,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:22:32.667250Z,52,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,29.00,55.00
2026-02-20T16:23:03.686757400Z,53,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:23:03.686757400Z,53,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,34.00,55.00
2026-02-20T16:23:34.700318800Z,53,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:23:34.700318800Z,53,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,34.00,55.00
2026-02-20T16:24:05.760904400Z,54,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:24:05.760904400Z,54,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,34.00,55.00
