timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:43:20.939031300Z,43,1.254099420,HALF_TIME,SUSPENDED,11791684,Vukovar,1.32,
2026-02-20T17:43:20.939031300Z,43,1.254099420,HALF_TIME,SUSPENDED,170923,Slaven Belupo,,1.01
2026-02-20T17:43:20.939031300Z,43,1.254099420,HALF_TIME,SUSPENDED,58805,The Draw,1.32,
2026-02-20T17:43:53.626024300Z,43,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,1.76,920.00
2026-02-20T17:43:53.626024300Z,43,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.07,1.10
2026-02-20T17:43:53.626024300Z,43,1.254099420,HALF_TIME,OPEN,58805,The Draw,10.50,16.50
2026-02-20T17:44:26.310475500Z,44,1.254099420,HALF_TIME,SUSPENDED,11791684,Vukovar,1.32,
2026-02-20T17:44:26.310475500Z,44,1.254099420,HALF_TIME,SUSPENDED,170923,Slaven Belupo,,1.01
2026-02-20T17:44:26.310475500Z,44,1.254099420,HALF_TIME,SUSPENDED,58805,The Draw,1.32,
2026-02-20T17:44:58.797307600Z,44,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,1.32,
2026-02-20T17:44:58.797307600Z,44,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,,4.10
2026-02-20T17:44:58.797307600Z,44,1.254099420,HALF_TIME,OPEN,58805,The Draw,1.32,
2026-02-20T17:45:31.338118100Z,45,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,1.76,920.00
2026-02-20T17:45:31.338118100Z,45,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,,2.30
2026-02-20T17:45:31.338118100Z,45,1.254099420,HALF_TIME,OPEN,58805,The Draw,1.77,
2026-02-20T17:46:03.765630800Z,46,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,21.00,
2026-02-20T17:46:03.765630800Z,46,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.03,1.05
2026-02-20T17:46:03.765630800Z,46,1.254099420,HALF_TIME,OPEN,58805,The Draw,23.00,800.00
2026-02-20T17:46:36.197393900Z,46,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,44.00,920.00
2026-02-20T17:46:36.197393900Z,46,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.06,1.09
2026-02-20T17:46:36.197393900Z,46,1.254099420,HALF_TIME,OPEN,58805,The Draw,12.00,16.50
2026-02-20T17:47:08.693853300Z,47,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,20.00,
2026-02-20T17:47:08.693853300Z,47,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.05,1.07
2026-02-20T17:47:08.693853300Z,47,1.254099420,HALF_TIME,OPEN,58805,The Draw,16.50,24.00
2026-02-20T17:47:41.251634200Z,47,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,27.00,
2026-02-20T17:47:41.251634200Z,47,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.05,1.06
2026-02-20T17:47:41.251634200Z,47,1.254099420,HALF_TIME,OPEN,58805,The Draw,17.50,48.00
2026-02-20T17:48:13.696959700Z,48,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,34.00,
2026-02-20T17:48:13.696959700Z,48,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.01,1.03
2026-02-20T17:48:13.696959700Z,48,1.254099420,HALF_TIME,OPEN,58805,The Draw,34.00,800.00
2026-02-20T17:48:46.106367200Z,48,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,1.01,
2026-02-20T17:48:46.106367200Z,48,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,,990.00
2026-02-20T17:48:46.106367200Z,48,1.254099420,HALF_TIME,OPEN,58805,The Draw,1.03,800.00
2026-02-20T17:49:18.517895700Z,49,1.254099420,HALF_TIME,CLOSED,11791684,Vukovar,,
2026-02-20T17:49:18.517895700Z,49,1.254099420,HALF_TIME,CLOSED,170923,Slaven Belupo,,
2026-02-20T17:49:18.517895700Z,49,1.254099420,HALF_TIME,CLOSED,58805,The Draw,,
2026-02-20T17:49:50.874066600Z,49,1.254099420,HALF_TIME,CLOSED,11791684,Vukovar,,
2026-02-20T17:49:50.874066600Z,49,1.254099420,HALF_TIME,CLOSED,170923,Slaven Belupo,,
2026-02-20T17:49:50.874066600Z,49,1.254099420,HALF_TIME,CLOSED,58805,The Draw,,
