timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:59:14.702929Z,14,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,26.00,1000.00
2026-02-20T15:59:14.702929Z,14,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,5.70,7.20
2026-02-20T15:59:14.702929Z,14,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,9.40,14.50
2026-02-20T15:59:14.702929Z,14,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,4.20,980.00
2026-02-20T15:59:14.702929Z,14,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,46.00,1000.00
2026-02-20T15:59:14.702929Z,14,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,11.00,18.00
2026-02-20T15:59:14.702929Z,14,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,19.00,1000.00
2026-02-20T15:59:14.702929Z,14,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,4.20,1000.00
2026-02-20T15:59:14.702929Z,14,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,44.00,1000.00
2026-02-20T15:59:14.702929Z,14,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.50,1000.00
2026-02-20T15:59:14.702929Z,14,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,1000.00
2026-02-20T15:59:14.702929Z,14,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.30,
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.60
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.50,1000.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,21.00,1000.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.40,1000.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.50,1000.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,2.04,1000.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,2.50,1000.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,30.00,1000.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,5.80,1000.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,9.60,170.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,2.50,1000.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,46.00,1000.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,1000.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,19.50,980.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,2.90,1000.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,44.00,1000.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.85,1000.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,1000.00
2026-02-20T15:59:45.780204800Z,14,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.52,
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,8.00,8.80
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.50,20.00
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,22.00,
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.40,1000.00
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.60,5.10
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,10.00
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,5.00,1000.00
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,32.00,1000.00
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.00,7.00
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.00,14.50
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,5.00,1000.00
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,50.00,1000.00
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,18.00
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,19.00,1000.00
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,5.00,1000.00
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,44.00,1000.00
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,15.00,23.00
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,1000.00
2026-02-20T16:00:16.848826300Z,15,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.00,
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.60
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.50,70.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,21.00,1000.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.40,1000.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.50,1000.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,2.06,1000.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,2.52,1000.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,30.00,1000.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,5.80,1000.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,9.60,170.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,2.52,1000.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,46.00,1000.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,1000.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,19.50,1000.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,2.90,1000.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,44.00,1000.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.85,1000.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,1000.00
2026-02-20T16:00:47.884024200Z,15,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.52,
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,1,0 - 0,7.80,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,4,0 - 1,13.00,40.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,9,0 - 2,44.00,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,16,0 - 3,5.40,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,2,1 - 0,4.30,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.91,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,8,1 - 2,29.00,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,15,1 - 3,30.00,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,5,2 - 0,5.70,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,6,2 - 1,9.60,200.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,7,2 - 2,1.96,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,14,2 - 3,46.00,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,10,3 - 0,12.00,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,11,3 - 1,21.00,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,12,3 - 2,25.00,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,13,3 - 3,46.00,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,5.00,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,7.80,1000.00
2026-02-20T16:01:18.960525700Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,310.00,
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,1,0 - 0,7.80,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,4,0 - 1,13.00,40.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,9,0 - 2,44.00,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,16,0 - 3,5.40,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,2,1 - 0,4.30,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.91,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,8,1 - 2,29.00,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,15,1 - 3,30.00,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,5,2 - 0,5.70,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,6,2 - 1,9.60,200.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,7,2 - 2,1.96,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,14,2 - 3,46.00,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,10,3 - 0,12.00,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,11,3 - 1,21.00,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,12,3 - 2,25.00,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,13,3 - 3,46.00,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,5.00,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,7.80,1000.00
2026-02-20T16:01:50.044131500Z,16,1.253841853,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,310.00,
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,6.80,8.40
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.00,16.50
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,42.00,
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,200.00,1000.00
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.40
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,30.00,1000.00
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,50.00,1000.00
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.40,7.20
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.00,14.50
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,30.00,1000.00
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,55.00,1000.00
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,13.00,17.50
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,24.00,1000.00
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,44.00,1000.00
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,60.00,1000.00
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,25.00
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.60,1000.00
2026-02-20T16:02:21.200643100Z,17,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.40,8.40
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.00,16.50
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,42.00,
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.40,1000.00
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.40
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,29.00,1000.00
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,42.00,1000.00
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.40,7.40
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.00,14.50
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,25.00,1000.00
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,55.00,1000.00
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,13.00,17.50
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,23.00,1000.00
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,34.00,1000.00
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,25.00
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,1000.00
2026-02-20T16:02:52.220738500Z,17,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.40,8.40
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.00,16.50
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,42.00,
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.40,1000.00
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.40
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,29.00,1000.00
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,42.00,1000.00
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.40,7.40
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.00,14.50
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,25.00,1000.00
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,55.00,1000.00
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,13.00,17.50
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,23.00,1000.00
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,34.00,1000.00
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,25.00
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,1000.00
2026-02-20T16:03:23.302638700Z,18,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.00,8.40
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,14.00,18.00
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.60,1000.00
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.60,5.10
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.40
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,5.10,1000.00
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,46.00,1000.00
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.20,7.20
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.00,14.50
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,5.10,1000.00
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,46.00,1000.00
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,13.00,18.00
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,23.00,1000.00
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,24.00,1000.00
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,44.00,1000.00
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,16.00,26.00
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,1000.00
2026-02-20T16:03:54.318669800Z,18,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.10,
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.00,8.40
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,14.00,29.00
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,36.00,
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.60,1000.00
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.20,5.20
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,3.00,10.50
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,24.00,1000.00
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,50.00,1000.00
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.00,1000.00
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,9.60,160.00
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,32.00,1000.00
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,50.00,1000.00
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,1000.00
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,21.00,1000.00
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,65.00,1000.00
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,65.00,1000.00
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.50,1000.00
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,1000.00
2026-02-20T16:04:25.358458600Z,19,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.40,8.40
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,14.00,18.00
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,48.00,
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.60,1000.00
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.60,5.20
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.60,9.40
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,30.00,1000.00
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,46.00,1000.00
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.20,7.60
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.00,14.50
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,32.00,1000.00
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,46.00,1000.00
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,13.00,18.00
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,23.00,1000.00
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,65.00,1000.00
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,60.00,1000.00
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,16.00,26.00
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,1000.00
2026-02-20T16:04:56.400877700Z,19,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.00,8.00
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.50,18.50
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,48.00,1000.00
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.60,1000.00
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.40,5.10
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.80
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,30.00,1000.00
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,55.00,1000.00
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.40,7.20
