timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:08:02.836654700Z,38,1.254251773,CORRECT_SCORE,SUSPENDED,8,1 - 2,4.90,990.00
2026-02-20T16:08:02.836654700Z,38,1.254251773,CORRECT_SCORE,SUSPENDED,15,1 - 3,5.50,
2026-02-20T16:08:02.836654700Z,38,1.254251773,CORRECT_SCORE,SUSPENDED,5,2 - 0,3.55,
2026-02-20T16:08:02.836654700Z,38,1.254251773,CORRECT_SCORE,SUSPENDED,6,2 - 1,3.90,990.00
2026-02-20T16:08:02.836654700Z,38,1.254251773,CORRECT_SCORE,SUSPENDED,7,2 - 2,2.86,990.00
2026-02-20T16:08:02.836654700Z,38,1.254251773,CORRECT_SCORE,SUSPENDED,14,2 - 3,29.00,
2026-02-20T16:08:02.836654700Z,38,1.254251773,CORRECT_SCORE,SUSPENDED,10,3 - 0,5.40,
2026-02-20T16:08:02.836654700Z,38,1.254251773,CORRECT_SCORE,SUSPENDED,11,3 - 1,6.40,
2026-02-20T16:08:02.836654700Z,38,1.254251773,CORRECT_SCORE,SUSPENDED,12,3 - 2,24.00,
2026-02-20T16:08:02.836654700Z,38,1.254251773,CORRECT_SCORE,SUSPENDED,13,3 - 3,1.56,
2026-02-20T16:08:02.836654700Z,38,1.254251773,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,10.50,
2026-02-20T16:08:02.836654700Z,38,1.254251773,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,7.40,
2026-02-20T16:08:02.836654700Z,38,1.254251773,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,2.46,
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.90,4.50
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.10,15.50
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,2.96,
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.90
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,5.30,990.00
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.45,
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,40.00,
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,5.50,
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,6.40,
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,27.00,
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,2.44,
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.50,
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:08:33.875590900Z,38,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.46,
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,4.00,4.40
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.16,15.00
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,2.96,
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.90
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,6.20,990.00
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,5.30,990.00
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,21.00,
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.45,
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,44.00,
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,5.50,
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,21.00,
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,27.00,
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.50,
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:09:04.935304200Z,39,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,4.00,4.40
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.14,15.00
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,2.96,
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.90
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,6.20,990.00
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,5.30,990.00
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,12.00,
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.45,
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,13.00,990.00
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,44.00,
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,5.50,
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,12.00,
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,27.00,
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.50,
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:09:35.960145800Z,39,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,4.00,4.40
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.12,15.00
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,2.96,
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.90,5.00
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,6.20,990.00
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,5.30,990.00
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.45,
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,12.00,990.00
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,44.00,
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,5.50,
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,6.40,
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,27.00,
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.50,
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:10:06.959153400Z,40,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,4.00,4.40
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.16,14.50
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,2.96,
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.80
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,5.90,990.00
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,5.30,990.00
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,21.00,
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.45,
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,23.00,990.00
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,48.00,
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,5.50,
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,21.00,
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,29.00,
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.50,
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:10:37.976360100Z,40,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,4.00,4.20
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,6.60,14.00
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.25,
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.70
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,6.40,990.00
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,5.30,990.00
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,23.00,
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.40,18.00
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,24.00,990.00
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,55.00,
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,5.50,
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,23.00,
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,32.00,
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:11:09.023825200Z,41,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.95,4.20
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,6.60,14.00
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,2.96,
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,5.10
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,6.40,990.00
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,5.30,990.00
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,23.00,
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.20,
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,24.00,990.00
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,55.00,
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,5.50,
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,23.00,
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,32.00,
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:11:40.020430Z,41,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.85,4.20
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.60,11.00
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.65,4.70
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.40,990.00
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,19.00,990.00
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,27.00,
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.40,18.00
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,40.00,990.00
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,20.00,
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,27.00,
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,15.00,
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:12:11.101519100Z,42,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.80,4.10
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.68,11.00
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.80,4.70
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.40,990.00
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,20.00,990.00
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,27.00,
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.40,18.00
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,40.00,990.00
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,20.00,
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,27.00,
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,970.00
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,15.00,
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:12:42.204544900Z,42,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.80,4.00
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.60,11.00
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,20.00,
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.80,4.70
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.40,990.00
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,25.00,990.00
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.40,18.00
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,42.00,990.00
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,65.00,970.00
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,20.00,
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,970.00
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,16.00,
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:13:13.237628400Z,43,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.80,4.00
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.68,11.00
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,20.00,
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.60
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.40,990.00
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,25.00,990.00
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.40,18.00
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,42.00,990.00
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,65.00,970.00
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,20.00,
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,970.00
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,16.00,
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:13:44.609514100Z,43,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.90,4.20
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.60,14.00
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.70
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.20,990.00
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,19.00,990.00
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,25.00,
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.40,18.00
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,13.50,990.00
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,29.00,990.00
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,19.00,
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,25.00,
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,36.00,
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.50,
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
