timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:24:25.108101600Z,24,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,15.00,
2026-02-20T17:24:25.108101600Z,24,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,48.00
2026-02-20T17:24:25.108101600Z,24,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.79,1.93
2026-02-20T17:24:25.108101600Z,24,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,6.80
2026-02-20T17:24:25.108101600Z,24,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,19.50,22.00
2026-02-20T17:24:25.108101600Z,24,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,28.00,40.00
2026-02-20T17:24:57.159116200Z,24,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,11.00,
2026-02-20T17:24:57.159116200Z,24,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.90,5.40
2026-02-20T17:24:57.159116200Z,24,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,170.00
2026-02-20T17:24:57.159116200Z,24,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,11.00,
2026-02-20T17:24:57.159116200Z,24,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,11.00,
2026-02-20T17:24:57.159116200Z,24,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,48.00
2026-02-20T17:24:57.159116200Z,24,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.89,1.96
2026-02-20T17:24:57.159116200Z,24,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,5.80,7.00
2026-02-20T17:24:57.159116200Z,24,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,18.50,22.00
2026-02-20T17:24:57.159116200Z,24,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,25.00,40.00
2026-02-20T17:25:29.208597Z,25,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,11.00,
2026-02-20T17:25:29.208597Z,25,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.70,5.30
2026-02-20T17:25:29.208597Z,25,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,150.00
2026-02-20T17:25:29.208597Z,25,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,11.00,
2026-02-20T17:25:29.208597Z,25,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,11.00,
2026-02-20T17:25:29.208597Z,25,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,32.00,42.00
2026-02-20T17:25:29.208597Z,25,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.87,1.99
2026-02-20T17:25:29.208597Z,25,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,5.80,7.00
2026-02-20T17:25:29.208597Z,25,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,18.00,21.00
2026-02-20T17:25:29.208597Z,25,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,38.00
2026-02-20T17:26:01.285091300Z,26,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,10.50,
2026-02-20T17:26:01.285091300Z,26,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.20,5.80
2026-02-20T17:26:01.285091300Z,26,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,950.00
2026-02-20T17:26:01.285091300Z,26,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,10.50,
2026-02-20T17:26:01.285091300Z,26,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,
2026-02-20T17:26:01.285091300Z,26,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,40.00,55.00
2026-02-20T17:26:01.285091300Z,26,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.74,1.85
2026-02-20T17:26:01.285091300Z,26,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.20
2026-02-20T17:26:01.285091300Z,26,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,21.00,24.00
2026-02-20T17:26:01.285091300Z,26,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,44.00
2026-02-20T17:26:33.367792700Z,26,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,13.50,
2026-02-20T17:26:33.367792700Z,26,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.70,5.80
2026-02-20T17:26:33.367792700Z,26,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,950.00
2026-02-20T17:26:33.367792700Z,26,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,13.50,
2026-02-20T17:26:33.367792700Z,26,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,
2026-02-20T17:26:33.367792700Z,26,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,38.00,55.00
2026-02-20T17:26:33.367792700Z,26,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.72,1.83
2026-02-20T17:26:33.367792700Z,26,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.20
2026-02-20T17:26:33.367792700Z,26,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,21.00,25.00
2026-02-20T17:26:33.367792700Z,26,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,44.00
2026-02-20T17:27:05.571937600Z,27,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,9.40,
2026-02-20T17:27:05.571937600Z,27,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.70,5.80
2026-02-20T17:27:05.571937600Z,27,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,970.00
2026-02-20T17:27:05.571937600Z,27,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,9.40,
2026-02-20T17:27:05.571937600Z,27,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,9.40,
2026-02-20T17:27:05.571937600Z,27,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,42.00,55.00
2026-02-20T17:27:05.571937600Z,27,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.65,1.79
2026-02-20T17:27:05.571937600Z,27,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.40
2026-02-20T17:27:05.571937600Z,27,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,23.00,27.00
2026-02-20T17:27:05.571937600Z,27,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.00,970.00
2026-02-20T17:27:37.626456300Z,27,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,10.50,
2026-02-20T17:27:37.626456300Z,27,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.20,5.80
2026-02-20T17:27:37.626456300Z,27,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,950.00
2026-02-20T17:27:37.626456300Z,27,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,10.50,
2026-02-20T17:27:37.626456300Z,27,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,
2026-02-20T17:27:37.626456300Z,27,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,40.00,55.00
2026-02-20T17:27:37.626456300Z,27,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.74,1.85
2026-02-20T17:27:37.626456300Z,27,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.20
2026-02-20T17:27:37.626456300Z,27,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,21.00,24.00
2026-02-20T17:27:37.626456300Z,27,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,44.00
2026-02-20T17:28:09.539194300Z,28,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,11.00,
2026-02-20T17:28:09.539194300Z,28,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.20,5.80
2026-02-20T17:28:09.539194300Z,28,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,950.00
2026-02-20T17:28:09.539194300Z,28,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,11.00,
2026-02-20T17:28:09.539194300Z,28,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,11.00,
2026-02-20T17:28:09.539194300Z,28,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,38.00,55.00
2026-02-20T17:28:09.539194300Z,28,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.73,1.87
2026-02-20T17:28:09.539194300Z,28,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.20
2026-02-20T17:28:09.539194300Z,28,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,21.00,24.00
2026-02-20T17:28:09.539194300Z,28,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,44.00
2026-02-20T17:28:41.431713Z,28,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,10.50,
2026-02-20T17:28:41.431713Z,28,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.20,5.80
2026-02-20T17:28:41.431713Z,28,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,950.00
2026-02-20T17:28:41.431713Z,28,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,10.50,
2026-02-20T17:28:41.431713Z,28,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,
2026-02-20T17:28:41.431713Z,28,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,40.00,55.00
2026-02-20T17:28:41.431713Z,28,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.74,1.85
2026-02-20T17:28:41.431713Z,28,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.20
2026-02-20T17:28:41.431713Z,28,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,21.00,24.00
2026-02-20T17:28:41.431713Z,28,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,44.00
2026-02-20T17:29:13.264059300Z,29,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,13.50,
2026-02-20T17:29:13.264059300Z,29,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.50,6.00
2026-02-20T17:29:13.264059300Z,29,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,970.00
2026-02-20T17:29:13.264059300Z,29,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,13.50,
2026-02-20T17:29:13.264059300Z,29,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,
2026-02-20T17:29:13.264059300Z,29,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,48.00,70.00
2026-02-20T17:29:13.264059300Z,29,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.62,1.72
2026-02-20T17:29:13.264059300Z,29,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.40,7.60
2026-02-20T17:29:13.264059300Z,29,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,26.00,32.00
2026-02-20T17:29:13.264059300Z,29,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,34.00,55.00
2026-02-20T17:29:45.072218600Z,29,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,13.50,
2026-02-20T17:29:45.072218600Z,29,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.20,6.20
2026-02-20T17:29:45.072218600Z,29,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,970.00
2026-02-20T17:29:45.072218600Z,29,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,13.50,
2026-02-20T17:29:45.072218600Z,29,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,
2026-02-20T17:29:45.072218600Z,29,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,70.00
2026-02-20T17:29:45.072218600Z,29,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.57,1.68
2026-02-20T17:29:45.072218600Z,29,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.60,8.00
2026-02-20T17:29:45.072218600Z,29,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,25.00,34.00
2026-02-20T17:29:45.072218600Z,29,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,70.00
2026-02-20T17:30:16.872797200Z,30,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,10.00,
2026-02-20T17:30:16.872797200Z,30,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.20,6.20
2026-02-20T17:30:16.872797200Z,30,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,970.00
2026-02-20T17:30:16.872797200Z,30,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,10.00,
2026-02-20T17:30:16.872797200Z,30,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T17:30:16.872797200Z,30,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,70.00
2026-02-20T17:30:16.872797200Z,30,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.60,1.68
2026-02-20T17:30:16.872797200Z,30,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.60,7.80
2026-02-20T17:30:16.872797200Z,30,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,23.00,800.00
2026-02-20T17:30:16.872797200Z,30,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,70.00
2026-02-20T17:30:49.855398800Z,30,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,13.50,
2026-02-20T17:30:49.855398800Z,30,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.20,6.20
2026-02-20T17:30:49.855398800Z,30,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,950.00
2026-02-20T17:30:49.855398800Z,30,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,13.50,
2026-02-20T17:30:49.855398800Z,30,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,
2026-02-20T17:30:49.855398800Z,30,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,70.00
2026-02-20T17:30:49.855398800Z,30,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.57,1.67
2026-02-20T17:30:49.855398800Z,30,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.60,8.00
2026-02-20T17:30:49.855398800Z,30,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,27.00,34.00
2026-02-20T17:30:49.855398800Z,30,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,70.00
2026-02-20T17:31:22.673622900Z,31,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,13.50,
2026-02-20T17:31:22.673622900Z,31,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.50,6.00
2026-02-20T17:31:22.673622900Z,31,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,970.00
2026-02-20T17:31:22.673622900Z,31,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,13.50,
2026-02-20T17:31:22.673622900Z,31,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,
2026-02-20T17:31:22.673622900Z,31,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,48.00,70.00
2026-02-20T17:31:22.673622900Z,31,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.62,1.72
2026-02-20T17:31:22.673622900Z,31,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.40,7.60
2026-02-20T17:31:22.673622900Z,31,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,26.00,32.00
2026-02-20T17:31:22.673622900Z,31,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,34.00,55.00
2026-02-20T17:31:55.291137100Z,31,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,13.00,
2026-02-20T17:31:55.291137100Z,31,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.30,6.40
2026-02-20T17:31:55.291137100Z,31,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,950.00
2026-02-20T17:31:55.291137100Z,31,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,13.00,
2026-02-20T17:31:55.291137100Z,31,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,13.00,
2026-02-20T17:31:55.291137100Z,31,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,55.00,90.00
2026-02-20T17:31:55.291137100Z,31,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.52,1.62
2026-02-20T17:31:55.291137100Z,31,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,7.00,8.20
2026-02-20T17:31:55.291137100Z,31,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,27.00,44.00
2026-02-20T17:31:55.291137100Z,31,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,38.00,85.00
2026-02-20T17:32:27.851889700Z,32,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,15.00,
2026-02-20T17:32:27.851889700Z,32,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.50,6.20
2026-02-20T17:32:27.851889700Z,32,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,970.00
2026-02-20T17:32:27.851889700Z,32,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,15.00,
2026-02-20T17:32:27.851889700Z,32,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,15.00,
2026-02-20T17:32:27.851889700Z,32,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,48.00,70.00
2026-02-20T17:32:27.851889700Z,32,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.60,1.69
2026-02-20T17:32:27.851889700Z,32,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.60,7.80
2026-02-20T17:32:27.851889700Z,32,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,27.00,32.00
2026-02-20T17:32:27.851889700Z,32,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,70.00
2026-02-20T17:33:00.555305100Z,33,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,17.50,
2026-02-20T17:33:00.555305100Z,33,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.70,6.20
2026-02-20T17:33:00.555305100Z,33,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,950.00
2026-02-20T17:33:00.555305100Z,33,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,17.50,
2026-02-20T17:33:00.555305100Z,33,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,17.50,
2026-02-20T17:33:00.555305100Z,33,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,70.00
2026-02-20T17:33:00.555305100Z,33,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.55,1.64
2026-02-20T17:33:00.555305100Z,33,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,7.20,8.00
2026-02-20T17:33:00.555305100Z,33,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,30.00,36.00
2026-02-20T17:33:00.555305100Z,33,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,48.00,70.00
2026-02-20T17:33:33.223974500Z,33,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,9.80,
2026-02-20T17:33:33.223974500Z,33,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.70,6.80
2026-02-20T17:33:33.223974500Z,33,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,950.00
2026-02-20T17:33:33.223974500Z,33,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,9.80,
2026-02-20T17:33:33.223974500Z,33,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,9.80,
2026-02-20T17:33:33.223974500Z,33,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,1000.00
2026-02-20T17:33:33.223974500Z,33,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.48,1.58
2026-02-20T17:33:33.223974500Z,33,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.40,8.20
2026-02-20T17:33:33.223974500Z,33,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,25.00,800.00
2026-02-20T17:33:33.223974500Z,33,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,920.00
2026-02-20T17:34:05.853303300Z,34,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,21.00,
2026-02-20T17:34:05.853303300Z,34,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.90,6.80
2026-02-20T17:34:05.853303300Z,34,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,24.00,950.00
2026-02-20T17:34:05.853303300Z,34,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,21.00,
2026-02-20T17:34:05.853303300Z,34,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,
2026-02-20T17:34:05.853303300Z,34,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,100.00
2026-02-20T17:34:05.853303300Z,34,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.47,1.54
2026-02-20T17:34:05.853303300Z,34,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,7.20,8.40
2026-02-20T17:34:05.853303300Z,34,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,27.00,50.00
2026-02-20T17:34:05.853303300Z,34,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,100.00
2026-02-20T17:34:38.629786800Z,34,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,9.80,
2026-02-20T17:34:38.629786800Z,34,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.60,6.60
2026-02-20T17:34:38.629786800Z,34,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,950.00
2026-02-20T17:34:38.629786800Z,34,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,9.80,
2026-02-20T17:34:38.629786800Z,34,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,9.80,
2026-02-20T17:34:38.629786800Z,34,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,1000.00
2026-02-20T17:34:38.629786800Z,34,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.49,1.60
2026-02-20T17:34:38.629786800Z,34,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.40,8.20
2026-02-20T17:34:38.629786800Z,34,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,25.00,800.00
2026-02-20T17:34:38.629786800Z,34,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,920.00
2026-02-20T17:35:11.252599800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,14.50,
2026-02-20T17:35:11.252599800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,6.40,7.80
2026-02-20T17:35:11.252599800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,950.00
2026-02-20T17:35:11.252599800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,14.50,
2026-02-20T17:35:11.252599800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,14.50,
2026-02-20T17:35:11.252599800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,120.00
2026-02-20T17:35:11.252599800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.39,1.49
2026-02-20T17:35:11.252599800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,8.20,9.60
2026-02-20T17:35:11.252599800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,46.00,60.00
2026-02-20T17:35:11.252599800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,75.00,130.00
2026-02-20T17:35:43.849801800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,13.50,
2026-02-20T17:35:43.849801800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,5.80,7.40
2026-02-20T17:35:43.849801800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,950.00
2026-02-20T17:35:43.849801800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,13.50,
2026-02-20T17:35:43.849801800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,
2026-02-20T17:35:43.849801800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,12.00,120.00
2026-02-20T17:35:43.849801800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.41,1.52
2026-02-20T17:35:43.849801800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,7.20,9.60
2026-02-20T17:35:43.849801800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,60.00
2026-02-20T17:35:43.849801800Z,35,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.00,130.00
2026-02-20T17:36:16.559679200Z,36,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,13.00,
2026-02-20T17:36:16.559679200Z,36,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,6.60,8.00
2026-02-20T17:36:16.559679200Z,36,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,950.00
2026-02-20T17:36:16.559679200Z,36,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,13.00,
2026-02-20T17:36:16.559679200Z,36,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,13.00,
2026-02-20T17:36:16.559679200Z,36,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,160.00
2026-02-20T17:36:16.559679200Z,36,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.36,1.43
2026-02-20T17:36:16.559679200Z,36,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,7.80,10.50
2026-02-20T17:36:16.559679200Z,36,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,34.00,80.00
2026-02-20T17:36:16.559679200Z,36,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,180.00
2026-02-20T17:36:49.198603700Z,36,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,15.00,
2026-02-20T17:36:49.198603700Z,36,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,6.60,8.00
2026-02-20T17:36:49.198603700Z,36,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,950.00
2026-02-20T17:36:49.198603700Z,36,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,15.00,
2026-02-20T17:36:49.198603700Z,36,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,15.00,
