timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:07:48.197578600Z,7,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.10,1.39
2026-02-20T18:08:21.091346800Z,8,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.60,110.00
2026-02-20T18:08:21.091346800Z,8,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.10,1.39
2026-02-20T18:08:54.014899300Z,8,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.04,110.00
2026-02-20T18:08:54.014899300Z,8,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.02,1.75
2026-02-20T18:09:26.795639500Z,9,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.60,110.00
2026-02-20T18:09:26.795639500Z,9,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.10,1.15
2026-02-20T18:09:59.636090800Z,9,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.40,1000.00
2026-02-20T18:09:59.636090800Z,9,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.10,1.15
2026-02-20T18:10:32.425254100Z,10,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.40,9.60
2026-02-20T18:10:32.425254100Z,10,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.12,1.14
2026-02-20T18:11:05.259672700Z,11,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.26,110.00
2026-02-20T18:11:05.259672700Z,11,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.02,1.96
2026-02-20T18:11:38.338859800Z,11,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.26,1000.00
2026-02-20T18:11:38.338859800Z,11,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.02,2.00
2026-02-20T18:12:11.108143Z,12,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.80,9.40
2026-02-20T18:12:11.108143Z,12,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.12,1.13
2026-02-20T18:12:43.907156500Z,12,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.40,9.20
2026-02-20T18:12:43.907156500Z,12,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.12,1.14
2026-02-20T18:13:16.667821400Z,13,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.60,9.20
2026-02-20T18:13:16.667821400Z,13,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.12,1.14
2026-02-20T18:13:49.456990800Z,13,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.80,9.40
2026-02-20T18:13:49.456990800Z,13,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.12,1.13
2026-02-20T18:14:22.346445800Z,14,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.80,9.20
2026-02-20T18:14:22.346445800Z,14,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.12,1.13
2026-02-20T18:14:55.161994700Z,14,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.80,9.40
2026-02-20T18:14:55.161994700Z,14,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.12,1.13
2026-02-20T18:15:27.955419500Z,15,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.20,9.00
2026-02-20T18:15:27.955419500Z,15,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.12,1.14
2026-02-20T18:16:00.777161400Z,16,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.20,9.00
2026-02-20T18:16:00.777161400Z,16,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.12,1.14
2026-02-20T18:16:33.544476100Z,16,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.00,8.80
2026-02-20T18:16:33.544476100Z,16,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.13,1.14
2026-02-20T18:17:06.430477100Z,17,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.20,9.20
2026-02-20T18:17:06.430477100Z,17,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.12,1.14
2026-02-20T18:17:39.112401700Z,17,1.253989521,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,
2026-02-20T18:17:39.112401700Z,17,1.253989521,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.01,1.96
2026-02-20T18:18:11.867024600Z,18,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.00,8.80
2026-02-20T18:18:11.867024600Z,18,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.13,1.14
