timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:25:26.858589900Z,25,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,
2026-02-25T15:25:26.858589900Z,25,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.50,6.40
2026-02-25T15:25:26.858589900Z,25,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,34.00,65.00
2026-02-25T15:25:26.858589900Z,25,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,180.00
2026-02-25T15:25:26.858589900Z,25,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.40,6.40
2026-02-25T15:25:26.858589900Z,25,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,60.00
2026-02-25T15:25:26.858589900Z,25,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,170.00
2026-02-25T15:25:26.858589900Z,25,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,130.00,260.00
2026-02-25T15:25:58.582807100Z,25,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.80,1.94
2026-02-25T15:25:58.582807100Z,25,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,17.00,21.00
2026-02-25T15:25:58.582807100Z,25,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,
2026-02-25T15:25:58.582807100Z,25,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.60,6.40
2026-02-25T15:25:58.582807100Z,25,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,1000.00
2026-02-25T15:25:58.582807100Z,25,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,80.00,180.00
2026-02-25T15:25:58.582807100Z,25,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.30,6.00
2026-02-25T15:25:58.582807100Z,25,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,60.00
2026-02-25T15:25:58.582807100Z,25,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,95.00,170.00
2026-02-25T15:25:58.582807100Z,25,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,110.00,200.00
2026-02-25T15:26:30.755075100Z,26,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.75,1.89
2026-02-25T15:26:30.755075100Z,26,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,18.00,23.00
2026-02-25T15:26:30.755075100Z,26,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,8.00,
2026-02-25T15:26:30.755075100Z,26,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.90,7.20
2026-02-25T15:26:30.755075100Z,26,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,1000.00
2026-02-25T15:26:30.755075100Z,26,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,940.00
2026-02-25T15:26:30.755075100Z,26,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.20,6.20
2026-02-25T15:26:30.755075100Z,26,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,8.40,1000.00
2026-02-25T15:26:30.755075100Z,26,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,970.00
2026-02-25T15:26:30.755075100Z,26,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.50,970.00
2026-02-25T15:27:02.489133600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.72,1.81
2026-02-25T15:27:02.489133600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,26.00
2026-02-25T15:27:02.489133600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,
2026-02-25T15:27:02.489133600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.80,6.80
2026-02-25T15:27:02.489133600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,80.00
2026-02-25T15:27:02.489133600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,15.00,250.00
2026-02-25T15:27:02.489133600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.40,6.60
2026-02-25T15:27:02.489133600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,65.00
2026-02-25T15:27:02.489133600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,230.00
2026-02-25T15:27:02.489133600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.00,330.00
2026-02-25T15:27:34.440197600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.74,1.90
2026-02-25T15:27:34.440197600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,18.00,21.00
2026-02-25T15:27:34.440197600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,4.50,
2026-02-25T15:27:34.440197600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,690.00
2026-02-25T15:27:34.440197600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,46.00,65.00
2026-02-25T15:27:34.440197600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,4.40,180.00
2026-02-25T15:27:34.440197600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.20,6.40
2026-02-25T15:27:34.440197600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,60.00
2026-02-25T15:27:34.440197600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,4.40,170.00
2026-02-25T15:27:34.440197600Z,27,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.40,260.00
2026-02-25T15:28:05.861896100Z,28,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.72,1.82
2026-02-25T15:28:05.861896100Z,28,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,23.00
2026-02-25T15:28:05.861896100Z,28,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,
2026-02-25T15:28:05.861896100Z,28,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.80,6.80
2026-02-25T15:28:05.861896100Z,28,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,48.00,80.00
2026-02-25T15:28:05.861896100Z,28,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,15.00,250.00
2026-02-25T15:28:05.861896100Z,28,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.50,6.20
2026-02-25T15:28:05.861896100Z,28,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,65.00
2026-02-25T15:28:05.861896100Z,28,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,230.00
2026-02-25T15:28:05.861896100Z,28,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.00,330.00
2026-02-25T15:28:37.483341500Z,28,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.65,1.80
2026-02-25T15:28:37.483341500Z,28,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,980.00
2026-02-25T15:28:37.483341500Z,28,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,9.40,
2026-02-25T15:28:37.483341500Z,28,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.80,6.80
2026-02-25T15:28:37.483341500Z,28,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,80.00
2026-02-25T15:28:37.483341500Z,28,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,250.00
2026-02-25T15:28:37.483341500Z,28,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.60,6.60
2026-02-25T15:28:37.483341500Z,28,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,42.00,65.00
2026-02-25T15:28:37.483341500Z,28,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,230.00
2026-02-25T15:28:37.483341500Z,28,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.00,330.00
2026-02-25T15:29:08.511585500Z,29,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.59,1.71
2026-02-25T15:29:08.511585500Z,29,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,25.00,980.00
2026-02-25T15:29:08.511585500Z,29,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,9.40,
2026-02-25T15:29:08.511585500Z,29,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,6.00,7.20
2026-02-25T15:29:08.511585500Z,29,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,80.00
2026-02-25T15:29:08.511585500Z,29,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,19.50,940.00
2026-02-25T15:29:08.511585500Z,29,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,7.00
2026-02-25T15:29:08.511585500Z,29,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,48.00,65.00
2026-02-25T15:29:08.511585500Z,29,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,950.00
2026-02-25T15:29:08.511585500Z,29,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.40,970.00
2026-02-25T15:29:39.957504700Z,29,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.59,1.74
2026-02-25T15:29:39.957504700Z,29,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,22.00,980.00
2026-02-25T15:29:39.957504700Z,29,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,9.20,
2026-02-25T15:29:39.957504700Z,29,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,6.00,7.20
2026-02-25T15:29:39.957504700Z,29,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,55.00,80.00
2026-02-25T15:29:39.957504700Z,29,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,19.50,940.00
2026-02-25T15:29:39.957504700Z,29,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,6.80
2026-02-25T15:29:39.957504700Z,29,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,44.00,65.00
2026-02-25T15:29:39.957504700Z,29,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,970.00
2026-02-25T15:29:39.957504700Z,29,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,970.00
2026-02-25T15:30:11.370348900Z,30,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.60,1.74
2026-02-25T15:30:11.370348900Z,30,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,22.00,980.00
2026-02-25T15:30:11.370348900Z,30,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,9.00,
2026-02-25T15:30:11.370348900Z,30,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,6.00,7.20
2026-02-25T15:30:11.370348900Z,30,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,55.00,80.00
2026-02-25T15:30:11.370348900Z,30,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,19.50,940.00
2026-02-25T15:30:11.370348900Z,30,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,6.80
2026-02-25T15:30:11.370348900Z,30,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,44.00,65.00
2026-02-25T15:30:11.370348900Z,30,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,970.00
2026-02-25T15:30:11.370348900Z,30,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,970.00
2026-02-25T15:30:42.859428600Z,30,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.53,1.67
2026-02-25T15:30:42.859428600Z,30,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,25.00,980.00
2026-02-25T15:30:42.859428600Z,30,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,8.60,
2026-02-25T15:30:42.859428600Z,30,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,6.40,7.80
2026-02-25T15:30:42.859428600Z,30,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,110.00
2026-02-25T15:30:42.859428600Z,30,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,840.00
2026-02-25T15:30:42.859428600Z,30,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,6.60
2026-02-25T15:30:42.859428600Z,30,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,1000.00
2026-02-25T15:30:42.859428600Z,30,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,8.40,930.00
2026-02-25T15:30:42.859428600Z,30,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.60,970.00
2026-02-25T15:31:14.261268500Z,31,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.57,1.65
2026-02-25T15:31:14.261268500Z,31,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,27.00,38.00
2026-02-25T15:31:14.261268500Z,31,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,
2026-02-25T15:31:14.261268500Z,31,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,6.40,7.40
2026-02-25T15:31:14.261268500Z,31,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,70.00,110.00
2026-02-25T15:31:14.261268500Z,31,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,840.00
2026-02-25T15:31:14.261268500Z,31,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,6.60
2026-02-25T15:31:14.261268500Z,31,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,50.00,85.00
2026-02-25T15:31:14.261268500Z,31,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,930.00
2026-02-25T15:31:14.261268500Z,31,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,960.00
2026-02-25T15:31:45.475361400Z,31,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.56,1.65
2026-02-25T15:31:45.475361400Z,31,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,27.00,38.00
2026-02-25T15:31:45.475361400Z,31,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,
2026-02-25T15:31:45.475361400Z,31,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,6.40,7.40
2026-02-25T15:31:45.475361400Z,31,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,110.00
2026-02-25T15:31:45.475361400Z,31,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,840.00
2026-02-25T15:31:45.475361400Z,31,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,6.60
2026-02-25T15:31:45.475361400Z,31,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,50.00,85.00
2026-02-25T15:31:45.475361400Z,31,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,930.00
2026-02-25T15:31:45.475361400Z,31,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,960.00
2026-02-25T15:32:16.631279600Z,32,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.47,1.58
2026-02-25T15:32:16.631279600Z,32,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,980.00
2026-02-25T15:32:16.631279600Z,32,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,9.40,
2026-02-25T15:32:16.631279600Z,32,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,6.40,8.00
2026-02-25T15:32:16.631279600Z,32,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,80.00,110.00
2026-02-25T15:32:16.631279600Z,32,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,9.20,920.00
2026-02-25T15:32:16.631279600Z,32,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,6.20,7.80
2026-02-25T15:32:16.631279600Z,32,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,10.00,1000.00
2026-02-25T15:32:16.631279600Z,32,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,9.40,
2026-02-25T15:32:16.631279600Z,32,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.40,
2026-02-25T15:32:50.960023100Z,32,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.45,1.55
2026-02-25T15:32:50.960023100Z,32,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,36.00,50.00
2026-02-25T15:32:50.960023100Z,32,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,
2026-02-25T15:32:50.960023100Z,32,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,8.00
2026-02-25T15:32:50.960023100Z,32,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,110.00
2026-02-25T15:32:50.960023100Z,32,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,920.00
2026-02-25T15:32:50.960023100Z,32,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,6.40,7.20
2026-02-25T15:32:50.960023100Z,32,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,65.00,110.00
2026-02-25T15:32:50.960023100Z,32,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,610.00
2026-02-25T15:32:50.960023100Z,32,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,
2026-02-25T15:33:22.178141500Z,33,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.45,1.55
2026-02-25T15:33:22.178141500Z,33,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,36.00,50.00
2026-02-25T15:33:22.178141500Z,33,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,
2026-02-25T15:33:22.178141500Z,33,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,8.00
2026-02-25T15:33:22.178141500Z,33,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,110.00
2026-02-25T15:33:22.178141500Z,33,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,920.00
2026-02-25T15:33:22.178141500Z,33,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,6.40,7.20
2026-02-25T15:33:22.178141500Z,33,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,65.00,110.00
2026-02-25T15:33:22.178141500Z,33,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,610.00
2026-02-25T15:33:22.178141500Z,33,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,
2026-02-25T15:33:53.636463300Z,33,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.47,1.58
2026-02-25T15:33:53.636463300Z,33,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,32.00,38.00
2026-02-25T15:33:53.636463300Z,33,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,
2026-02-25T15:33:53.636463300Z,33,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,6.40,7.40
2026-02-25T15:33:53.636463300Z,33,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,70.00,110.00
2026-02-25T15:33:53.636463300Z,33,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,940.00
2026-02-25T15:33:53.636463300Z,33,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,6.20,7.80
2026-02-25T15:33:53.636463300Z,33,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,1000.00
2026-02-25T15:33:53.636463300Z,33,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,
2026-02-25T15:33:53.636463300Z,33,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.00,840.00
2026-02-25T15:39:14.101461700Z,39,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.31,1.40
2026-02-25T15:39:14.101461700Z,39,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,38.00,75.00
2026-02-25T15:39:14.101461700Z,39,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,
2026-02-25T15:39:14.101461700Z,39,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,8.00,10.00
2026-02-25T15:39:14.101461700Z,39,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,75.00,210.00
2026-02-25T15:39:14.101461700Z,39,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,17.00,
2026-02-25T15:39:14.101461700Z,39,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,9.20
2026-02-25T15:39:14.101461700Z,39,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,100.00,160.00
2026-02-25T15:39:14.101461700Z,39,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,17.00,
2026-02-25T15:39:14.101461700Z,39,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,
2026-02-25T15:39:45.395129100Z,39,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.31,1.38
2026-02-25T15:39:45.395129100Z,39,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,60.00,75.00
2026-02-25T15:39:45.395129100Z,39,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,18.00,
2026-02-25T15:39:45.395129100Z,39,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,8.40,10.00
2026-02-25T15:39:45.395129100Z,39,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,210.00
2026-02-25T15:39:45.395129100Z,39,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,18.00,
2026-02-25T15:39:45.395129100Z,39,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,9.20
2026-02-25T15:39:45.395129100Z,39,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,100.00,160.00
2026-02-25T15:39:45.395129100Z,39,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,18.00,
2026-02-25T15:39:45.395129100Z,39,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.00,
2026-02-25T15:40:16.571504100Z,40,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.26,1.32
2026-02-25T15:40:16.571504100Z,40,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,18.00,980.00
2026-02-25T15:40:16.571504100Z,40,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-25T15:40:16.571504100Z,40,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,8.80,11.50
2026-02-25T15:40:16.571504100Z,40,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,15.50,1000.00
2026-02-25T15:40:16.571504100Z,40,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,15.50,
2026-02-25T15:40:16.571504100Z,40,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,10.50
2026-02-25T15:40:16.571504100Z,40,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,1000.00
2026-02-25T15:40:16.571504100Z,40,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,
2026-02-25T15:40:16.571504100Z,40,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,
2026-02-25T15:40:48.752798500Z,40,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.23,1.28
2026-02-25T15:40:48.752798500Z,40,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,16.00,980.00
2026-02-25T15:40:48.752798500Z,40,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,
2026-02-25T15:40:48.752798500Z,40,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,10.50,13.50
2026-02-25T15:40:48.752798500Z,40,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,16.00,1000.00
2026-02-25T15:40:48.752798500Z,40,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,
2026-02-25T15:40:48.752798500Z,40,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,8.80,11.50
2026-02-25T15:40:48.752798500Z,40,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,16.00,1000.00
2026-02-25T15:40:48.752798500Z,40,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,
2026-02-25T15:40:48.752798500Z,40,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,
2026-02-25T15:41:19.953351800Z,41,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.23,1.28
2026-02-25T15:41:19.953351800Z,41,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,16.00,980.00
2026-02-25T15:41:19.953351800Z,41,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,
2026-02-25T15:41:19.953351800Z,41,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,10.50,13.50
2026-02-25T15:41:19.953351800Z,41,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,16.00,1000.00
2026-02-25T15:41:19.953351800Z,41,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,
2026-02-25T15:41:19.953351800Z,41,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,8.80,11.50
2026-02-25T15:41:19.953351800Z,41,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,16.00,1000.00
2026-02-25T15:41:19.953351800Z,41,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,
2026-02-25T15:41:19.953351800Z,41,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,
2026-02-25T15:41:51.107268Z,41,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.22,1.27
2026-02-25T15:41:51.107268Z,41,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,980.00
2026-02-25T15:41:51.107268Z,41,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,
2026-02-25T15:41:51.107268Z,41,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,10.50,13.50
2026-02-25T15:41:51.107268Z,41,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,16.50,1000.00
2026-02-25T15:41:51.107268Z,41,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,17.00,
2026-02-25T15:41:51.107268Z,41,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,9.40,12.00
2026-02-25T15:41:51.107268Z,41,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,1000.00
2026-02-25T15:41:51.107268Z,41,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,17.00,
2026-02-25T15:41:51.107268Z,41,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,
2026-02-25T15:42:22.177409700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.18,1.22
