timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:46:37.744771300Z,106,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,7.60,12.00
2026-02-25T15:46:37.744771300Z,106,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,8.60,990.00
2026-02-25T15:46:37.744771300Z,106,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,7.80,
2026-02-25T15:46:37.744771300Z,106,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,7.80,
2026-02-25T15:46:37.744771300Z,106,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,8.60,1000.00
2026-02-25T15:46:37.744771300Z,106,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,7.80,
2026-02-25T15:46:37.744771300Z,106,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.80,
2026-02-25T15:46:37.744771300Z,106,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.20,980.00
2026-02-25T15:46:37.744771300Z,106,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.80,
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,7.40,
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,7.40,
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,1.29,1.45
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,5.30,10.00
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.40,
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.40,
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,7.60,12.50
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,7.60,990.00
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,7.40,
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,7.40,
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,8.20,1000.00
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,7.20,
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.00,
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,980.00
2026-02-25T15:47:08.758238900Z,107,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.40,
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,4.80,
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.80,
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,1.35,1.51
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,3.65,1000.00
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,4.80,
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,4.80,
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,6.80,18.50
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.90,990.00
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,4.80,
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,4.80,
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,65.00,1000.00
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,4.80,
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,75.00,
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.90,980.00
2026-02-25T15:47:39.589038200Z,107,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.00,
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,7.80,
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,7.80,
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,1.31,1.49
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,5.10,8.60
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.80,
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.80,
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,7.40,12.00
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,8.60,990.00
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,7.80,
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,7.80,
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,8.60,1000.00
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,7.80,
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.80,
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.20,980.00
2026-02-25T15:48:10.649644100Z,108,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.80,
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,6.40,
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,6.40,
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,1.29,1.46
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,5.30,750.00
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,6.40,
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,6.40,
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,7.00,12.50
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,6.00,990.00
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,6.40,
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,6.40,
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,8.40,1000.00
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,6.40,
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.40,
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.00,980.00
2026-02-25T15:48:44.764493Z,108,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.20,
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,5.80,
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,5.80,
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,1.22,1.37
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,4.40,750.00
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,5.80,
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,5.80,
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,7.60,580.00
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,6.00,960.00
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,5.80,
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,5.80,
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,6.00,1000.00
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,5.70,
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.00,
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,980.00
2026-02-25T15:49:15.875064500Z,109,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.00,
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,5.50,
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,5.50,
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,1.21,1.33
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,5.70,11.00
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,5.50,
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,5.50,
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,7.60,14.50
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,10.50,960.00
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,5.50,
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,5.50,
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,12.50,1000.00
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,5.50,
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.00,
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,60.00,980.00
2026-02-25T15:50:19.329579400Z,110,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.20,
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,5.40,
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,5.40,
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,1.22,1.39
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,5.60,1000.00
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,5.40,
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,5.40,
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,7.60,1000.00
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,5.30,960.00
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,5.40,
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,5.40,
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,5.50,1000.00
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,5.20,
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.40,
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,980.00
2026-02-25T15:50:50.508276300Z,110,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.40,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,1.01,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,1.01,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,1000.00,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,1000.00,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,1000.00,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,1000.00,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,980.00
2026-02-25T15:51:21.564403500Z,111,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,1.01,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,1.01,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.01,1000.00
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,4.30,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,4.30,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,4.30,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.30,1000.00
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,4.30,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,4.30,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,4.30,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,4.30,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.04,1000.00
2026-02-25T15:51:52.696265Z,111,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.30,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,1.01,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,1.36,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.10,1000.00
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,4.30,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,4.30,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,4.30,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.30,1000.00
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,4.30,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,4.30,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,4.30,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,4.30,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.04,980.00
2026-02-25T15:52:23.751603100Z,112,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.30,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,4.70,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.70,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,4.60,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.01,1.26
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,4.70,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,4.70,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,4.70,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.50,1000.00
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,4.70,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,4.70,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,4.60,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,4.70,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.60,
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.80,1000.00
2026-02-25T15:52:54.880264300Z,112,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.70,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,1.01,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,1.36,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.10,1000.00
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,4.30,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,4.30,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,4.30,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.30,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,4.30,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,4.30,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,4.30,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,4.30,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.30,980.00
2026-02-25T15:53:25.947652500Z,113,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.30,
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
