timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:22:15.037526200Z,22,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,75.00,120.00
2026-02-25T15:22:15.037526200Z,22,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,48.00,75.00
2026-02-25T15:22:15.037526200Z,22,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,40.00,70.00
2026-02-25T15:22:15.037526200Z,22,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,80.00,120.00
2026-02-25T15:22:15.037526200Z,22,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,200.00,320.00
2026-02-25T15:22:15.037526200Z,22,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,95.00
2026-02-25T15:22:15.037526200Z,22,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,80.00
2026-02-25T15:22:15.037526200Z,22,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,7.20,7.60
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.00
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.50,16.50
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,44.00,65.00
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,7.20,7.80
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,44.00,65.00
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.50,18.00
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,13.50,15.50
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,25.00,34.00
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,80.00,120.00
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,50.00,75.00
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,48.00,70.00
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,85.00,120.00
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,200.00,320.00
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,95.00
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,80.00
2026-02-25T15:22:46.968617600Z,22,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,7.00,7.60
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.00
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.50,16.50
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,44.00,65.00
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,7.20,7.80
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,44.00,65.00
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.50,18.00
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,13.50,15.50
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,25.00,34.00
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,80.00,120.00
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,50.00,75.00
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,48.00,70.00
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,85.00,120.00
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,200.00,320.00
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,95.00
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,80.00
2026-02-25T15:23:19.812017800Z,23,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,7.00,8.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,6.80,8.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.50,17.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,44.00,65.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,44.00,65.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.00,18.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.50
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,23.00,34.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,70.00,120.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,48.00,75.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,42.00,70.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,80.00,120.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,200.00,320.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,95.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,80.00
2026-02-25T15:23:52.033321900Z,23,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.60
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,6.80,8.00
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,13.00,16.50
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,38.00,65.00
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,7.00,7.80
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,12.50,16.00
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,38.00,65.00
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.50,18.00
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,13.50,15.50
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,24.00,34.00
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,80.00,120.00
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,50.00,75.00
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,48.00,70.00
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,85.00,120.00
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,220.00,320.00
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,95.00
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,48.00,80.00
2026-02-25T15:24:23.284024600Z,24,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,6.80,7.40
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,6.80,8.00
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.50,16.50
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,44.00,65.00
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,7.00,7.60
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,13.00,16.00
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,48.00,65.00
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.50,18.00
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,13.50,15.50
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,26.00,34.00
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,80.00,120.00
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,50.00,75.00
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,50.00,70.00
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,90.00,120.00
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,220.00,320.00
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,95.00
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,80.00
2026-02-25T15:24:54.872814700Z,24,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.20
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,6.60,7.60
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.00,16.50
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,40.00,
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.80,8.00
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,13.00,16.50
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,25.00,
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.00,18.50
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,13.00,17.50
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,26.00,990.00
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,80.00,
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,48.00,
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,42.00,
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,85.00,
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,230.00,
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,
2026-02-25T15:25:26.858589900Z,25,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,6.40,7.20
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.20
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.00,16.00
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,40.00,
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.80,7.80
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,13.00,16.50
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,25.00,
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.50,18.50
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,14.50,17.50
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,26.00,990.00
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,80.00,
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,48.00,
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,50.00,
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,85.00,
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,240.00,
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,
2026-02-25T15:25:58.582807100Z,25,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,6.20,7.00
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.20
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.00,16.00
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,48.00,70.00
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.40
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.00
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,14.00,16.50
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,48.00,75.00
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.00,18.50
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,14.00,16.50
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,26.00,40.00
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,80.00,
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,48.00,90.00
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,46.00,80.00
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,85.00,
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,240.00,
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,130.00
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,110.00
2026-02-25T15:26:30.755075100Z,26,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.20
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,6.60,7.60
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.00,16.50
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,40.00,
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.80,7.80
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,13.00,16.50
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,25.00,
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,15.00,18.50
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,13.50,17.50
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,26.00,990.00
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,80.00,
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,48.00,
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,42.00,
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,85.00,
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,230.00,
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,
2026-02-25T15:27:02.489133600Z,27,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,6.20,7.00
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.20
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.00,16.00
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,48.00,70.00
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.80,7.40
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.00
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,14.00,16.50
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,48.00,75.00
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,16.00,18.50
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,14.50,16.50
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,28.00,40.00
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,80.00,
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,50.00,90.00
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,55.00,80.00
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,90.00,
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,240.00,
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,130.00
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,110.00
2026-02-25T15:27:34.440197600Z,27,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,6.00,6.80
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,6.20,7.00
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.00,16.00
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,48.00,70.00
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.40
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.00
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,14.50,17.00
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,50.00,75.00
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,16.00,18.50
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,14.50,18.50
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,29.00,40.00
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,80.00,
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,50.00,90.00
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,46.00,80.00
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,90.00,
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,240.00,
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,130.00
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,110.00
2026-02-25T15:28:05.861896100Z,28,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,6.00,6.60
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,6.20,6.60
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.00,16.00
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,48.00,70.00
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.40
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.00
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,14.00,17.50
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,48.00,75.00
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,16.00,18.50
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,15.00,18.50
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,28.00,40.00
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,85.00,
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,55.00,90.00
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,55.00,80.00
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,90.00,
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,260.00,
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,75.00,130.00
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,110.00
