timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:07:55.834414Z,22,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,890.00
2026-02-25T13:07:55.834414Z,22,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,1.05,940.00
2026-02-25T13:07:55.834414Z,22,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,1.05,
2026-02-25T13:07:55.834414Z,22,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,1.05,
2026-02-25T13:07:55.834414Z,22,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,1.05,
2026-02-25T13:07:55.834414Z,22,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.05,970.00
2026-02-25T13:08:26.236377200Z,23,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,3.85,
2026-02-25T13:08:26.236377200Z,23,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,3.25,4.40
2026-02-25T13:08:26.236377200Z,23,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,3.65,50.00
2026-02-25T13:08:26.236377200Z,23,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,2.60,3.20
2026-02-25T13:08:26.236377200Z,23,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,7.00,890.00
2026-02-25T13:08:26.236377200Z,23,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,940.00
2026-02-25T13:08:26.236377200Z,23,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.85,
2026-02-25T13:08:26.236377200Z,23,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,3.85,
2026-02-25T13:08:26.236377200Z,23,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,9.40,14.00
2026-02-25T13:08:26.236377200Z,23,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.80,960.00
2026-02-25T13:08:56.621869800Z,23,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,3.95,
2026-02-25T13:08:56.621869800Z,23,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,3.20,4.20
2026-02-25T13:08:56.621869800Z,23,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.90,60.00
2026-02-25T13:08:56.621869800Z,23,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,2.60,3.10
2026-02-25T13:08:56.621869800Z,23,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.95,890.00
2026-02-25T13:08:56.621869800Z,23,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,940.00
2026-02-25T13:08:56.621869800Z,23,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.95,
2026-02-25T13:08:56.621869800Z,23,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,3.95,
2026-02-25T13:08:56.621869800Z,23,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.30,16.00
2026-02-25T13:08:56.621869800Z,23,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.70,970.00
2026-02-25T13:09:27.042549800Z,24,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,4.00,
2026-02-25T13:09:27.042549800Z,24,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,3.15,4.10
2026-02-25T13:09:27.042549800Z,24,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,3.80,60.00
2026-02-25T13:09:27.042549800Z,24,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,2.60,3.10
2026-02-25T13:09:27.042549800Z,24,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.25,890.00
2026-02-25T13:09:27.042549800Z,24,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,940.00
2026-02-25T13:09:27.042549800Z,24,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.00,
2026-02-25T13:09:27.042549800Z,24,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.00,
2026-02-25T13:09:27.042549800Z,24,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.40,
2026-02-25T13:09:27.042549800Z,24,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.70,970.00
2026-02-25T13:09:57.456748500Z,24,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,5.70,
2026-02-25T13:09:57.456748500Z,24,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,3.15,4.10
2026-02-25T13:09:57.456748500Z,24,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,5.10,50.00
2026-02-25T13:09:57.456748500Z,24,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,2.60,3.10
2026-02-25T13:09:57.456748500Z,24,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.60,890.00
2026-02-25T13:09:57.456748500Z,24,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.80,940.00
2026-02-25T13:09:57.456748500Z,24,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,
2026-02-25T13:09:57.456748500Z,24,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,5.70,
2026-02-25T13:09:57.456748500Z,24,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.50,12.50
2026-02-25T13:09:57.456748500Z,24,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.50,960.00
2026-02-25T13:10:27.871737300Z,25,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,3.95,
2026-02-25T13:10:27.871737300Z,25,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,3.20,4.20
2026-02-25T13:10:27.871737300Z,25,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.90,60.00
2026-02-25T13:10:27.871737300Z,25,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,2.60,3.10
2026-02-25T13:10:27.871737300Z,25,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.90,890.00
2026-02-25T13:10:27.871737300Z,25,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,940.00
2026-02-25T13:10:27.871737300Z,25,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.95,
2026-02-25T13:10:27.871737300Z,25,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,3.95,
2026-02-25T13:10:27.871737300Z,25,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.20,16.00
2026-02-25T13:10:27.871737300Z,25,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.40,970.00
2026-02-25T13:10:58.316760100Z,25,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,3.00,
2026-02-25T13:10:58.316760100Z,25,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,3.15,4.10
2026-02-25T13:10:58.316760100Z,25,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,3.85,
2026-02-25T13:10:58.316760100Z,25,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,2.60,3.10
2026-02-25T13:10:58.316760100Z,25,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.95,890.00
2026-02-25T13:10:58.316760100Z,25,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,940.00
2026-02-25T13:10:58.316760100Z,25,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,2.90,
2026-02-25T13:10:58.316760100Z,25,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,2.90,
2026-02-25T13:10:58.316760100Z,25,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.20,14.50
2026-02-25T13:10:58.316760100Z,25,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.30,970.00
2026-02-25T13:11:28.750957200Z,26,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-25T13:11:28.750957200Z,26,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-25T13:11:28.750957200Z,26,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-25T13:11:28.750957200Z,26,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-25T13:11:28.750957200Z,26,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-25T13:11:28.750957200Z,26,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-25T13:11:28.750957200Z,26,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-25T13:11:28.750957200Z,26,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T13:11:28.750957200Z,26,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-25T13:11:28.750957200Z,26,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-25T13:11:59.167940300Z,26,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T13:11:59.167940300Z,26,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,3.20,4.10
2026-02-25T13:11:59.167940300Z,26,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,5.50,60.00
2026-02-25T13:11:59.167940300Z,26,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,2.34,3.20
2026-02-25T13:11:59.167940300Z,26,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.00,11.00
2026-02-25T13:11:59.167940300Z,26,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,940.00
2026-02-25T13:11:59.167940300Z,26,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.35,
2026-02-25T13:11:59.167940300Z,26,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,3.35,
2026-02-25T13:11:59.167940300Z,26,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.30,14.50
2026-02-25T13:11:59.167940300Z,26,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.90,970.00
2026-02-25T13:12:29.576308Z,27,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,
2026-02-25T13:12:29.576308Z,27,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,350.00
2026-02-25T13:12:29.576308Z,27,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-25T13:12:29.576308Z,27,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T13:12:29.576308Z,27,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-25T13:12:29.576308Z,27,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,,840.00
2026-02-25T13:12:29.576308Z,27,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-25T13:12:29.576308Z,27,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T13:12:29.576308Z,27,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,,850.00
2026-02-25T13:12:29.576308Z,27,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-25T13:12:59.994872300Z,27,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T13:12:59.994872300Z,27,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,3.30,4.20
2026-02-25T13:12:59.994872300Z,27,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.70,
2026-02-25T13:12:59.994872300Z,27,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,2.26,2.74
2026-02-25T13:12:59.994872300Z,27,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,7.80,890.00
2026-02-25T13:12:59.994872300Z,27,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,940.00
2026-02-25T13:12:59.994872300Z,27,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.70,
2026-02-25T13:12:59.994872300Z,27,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.70,
2026-02-25T13:12:59.994872300Z,27,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,9.80,16.00
2026-02-25T13:12:59.994872300Z,27,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.00,970.00
2026-02-25T13:13:30.424959500Z,28,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-25T13:13:30.424959500Z,28,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-25T13:13:30.424959500Z,28,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-25T13:13:30.424959500Z,28,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-25T13:13:30.424959500Z,28,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-25T13:13:30.424959500Z,28,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-25T13:13:30.424959500Z,28,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-25T13:13:30.424959500Z,28,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T13:13:30.424959500Z,28,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-25T13:13:30.424959500Z,28,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-25T13:14:00.814578200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,5.40,
2026-02-25T13:14:00.814578200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,2.02,2.72
2026-02-25T13:14:00.814578200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,9.60,930.00
2026-02-25T13:14:00.814578200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,
2026-02-25T13:14:00.814578200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,5.40,
2026-02-25T13:14:00.814578200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.40,840.00
2026-02-25T13:14:00.814578200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,5.40,
2026-02-25T13:14:00.814578200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,5.40,
2026-02-25T13:14:00.814578200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.25,5.00
2026-02-25T13:14:00.814578200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.65,970.00
2026-02-25T13:14:31.227135200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,
2026-02-25T13:14:31.227135200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,350.00
2026-02-25T13:14:31.227135200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-25T13:14:31.227135200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T13:14:31.227135200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-25T13:14:31.227135200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,,840.00
2026-02-25T13:14:31.227135200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-25T13:14:31.227135200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T13:14:31.227135200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,,850.00
2026-02-25T13:14:31.227135200Z,29,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-25T13:15:01.612881400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,
2026-02-25T13:15:01.612881400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,350.00
2026-02-25T13:15:01.612881400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-25T13:15:01.612881400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T13:15:01.612881400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-25T13:15:01.612881400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,,840.00
2026-02-25T13:15:01.612881400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-25T13:15:01.612881400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T13:15:01.612881400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,,850.00
2026-02-25T13:15:01.612881400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-25T13:15:32.017119400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,7.00,
2026-02-25T13:15:32.017119400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.97,2.48
2026-02-25T13:15:32.017119400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,930.00
2026-02-25T13:15:32.017119400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,3.55,
2026-02-25T13:15:32.017119400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.55,
2026-02-25T13:15:32.017119400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.90,840.00
2026-02-25T13:15:32.017119400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.55,
2026-02-25T13:15:32.017119400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,3.55,
2026-02-25T13:15:32.017119400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.55,5.00
2026-02-25T13:15:32.017119400Z,30,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.20,920.00
2026-02-25T13:16:02.494836Z,31,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,3.60,
2026-02-25T13:16:02.494836Z,31,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.88,2.30
2026-02-25T13:16:02.494836Z,31,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,930.00
2026-02-25T13:16:02.494836Z,31,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,3.60,
2026-02-25T13:16:02.494836Z,31,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.60,
2026-02-25T13:16:02.494836Z,31,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.50,840.00
2026-02-25T13:16:02.494836Z,31,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.60,
2026-02-25T13:16:02.494836Z,31,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,3.60,
2026-02-25T13:16:02.494836Z,31,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,2.88,4.60
2026-02-25T13:16:02.494836Z,31,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.70,840.00
2026-02-25T13:16:32.953898300Z,31,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,5.00,
2026-02-25T13:16:32.953898300Z,31,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.87,2.20
2026-02-25T13:16:32.953898300Z,31,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,930.00
2026-02-25T13:16:32.953898300Z,31,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,
2026-02-25T13:16:32.953898300Z,31,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T13:16:32.953898300Z,31,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,5.60,840.00
2026-02-25T13:16:32.953898300Z,31,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,
2026-02-25T13:16:32.953898300Z,31,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T13:16:32.953898300Z,31,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.60,4.60
2026-02-25T13:16:32.953898300Z,31,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.60,970.00
2026-02-25T13:17:03.361716100Z,32,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,7.00,
2026-02-25T13:17:03.361716100Z,32,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.93,2.40
2026-02-25T13:17:03.361716100Z,32,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,930.00
2026-02-25T13:17:03.361716100Z,32,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,4.00,
2026-02-25T13:17:03.361716100Z,32,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.00,
2026-02-25T13:17:03.361716100Z,32,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.00,840.00
2026-02-25T13:17:03.361716100Z,32,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.00,
2026-02-25T13:17:03.361716100Z,32,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.00,
2026-02-25T13:17:03.361716100Z,32,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.60,5.10
2026-02-25T13:17:03.361716100Z,32,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.40,970.00
2026-02-25T13:17:33.762249Z,32,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,4.50,
2026-02-25T13:17:33.762249Z,32,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.86,2.26
2026-02-25T13:17:33.762249Z,32,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.30,930.00
2026-02-25T13:17:33.762249Z,32,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,
2026-02-25T13:17:33.762249Z,32,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.50,
2026-02-25T13:17:33.762249Z,32,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.50,10.50
2026-02-25T13:17:33.762249Z,32,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.50,
2026-02-25T13:17:33.762249Z,32,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.50,
2026-02-25T13:17:33.762249Z,32,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.60,5.70
2026-02-25T13:17:33.762249Z,32,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.90,960.00
2026-02-25T13:18:04.157510400Z,33,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:18:04.157510400Z,33,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.76,2.14
2026-02-25T13:18:04.157510400Z,33,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,930.00
2026-02-25T13:18:04.157510400Z,33,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T13:18:04.157510400Z,33,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T13:18:04.157510400Z,33,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.50,840.00
2026-02-25T13:18:04.157510400Z,33,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T13:18:04.157510400Z,33,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T13:18:04.157510400Z,33,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.40,4.80
2026-02-25T13:18:04.157510400Z,33,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.00,920.00
2026-02-25T13:18:34.569634200Z,33,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,5.20,
2026-02-25T13:18:34.569634200Z,33,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.79,2.18
2026-02-25T13:18:34.569634200Z,33,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,930.00
2026-02-25T13:18:34.569634200Z,33,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,
2026-02-25T13:18:34.569634200Z,33,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,5.20,
2026-02-25T13:18:34.569634200Z,33,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.10,10.50
2026-02-25T13:18:34.569634200Z,33,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,5.20,
2026-02-25T13:18:34.569634200Z,33,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,5.20,
2026-02-25T13:18:34.569634200Z,33,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,2.94,5.20
2026-02-25T13:18:34.569634200Z,33,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.40,920.00
2026-02-25T13:19:04.978026900Z,34,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,3.05,
2026-02-25T13:19:04.978026900Z,34,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.74,2.04
2026-02-25T13:19:04.978026900Z,34,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,2.78,930.00
2026-02-25T13:19:04.978026900Z,34,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,3.05,
2026-02-25T13:19:04.978026900Z,34,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.05,
2026-02-25T13:19:04.978026900Z,34,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,2.32,840.00
2026-02-25T13:19:04.978026900Z,34,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.05,
2026-02-25T13:19:04.978026900Z,34,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,3.05,
2026-02-25T13:19:04.978026900Z,34,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.05,850.00
2026-02-25T13:19:04.978026900Z,34,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.60,920.00
2026-02-25T13:19:36.759221300Z,34,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,6.60,
2026-02-25T13:19:36.759221300Z,34,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.66,1.93
2026-02-25T13:19:36.759221300Z,34,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,930.00
2026-02-25T13:19:36.759221300Z,34,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,6.60,
2026-02-25T13:19:36.759221300Z,34,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,
2026-02-25T13:19:36.759221300Z,34,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.40,840.00
2026-02-25T13:19:36.759221300Z,34,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,6.60,
2026-02-25T13:19:36.759221300Z,34,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,6.60,
2026-02-25T13:19:36.759221300Z,34,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.90,5.40
