timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.40,12.50
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.96,
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,6.80,
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.60,9.40
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.60,9.80
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.70,22.00
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,7.00,9.00
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.40,7.60
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,13.00,19.00
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,6.80,
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,13.00,27.00
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,11.00,13.50
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,16.00,28.00
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,6.80,
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,7.40,90.00
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,6.80,550.00
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,20.00,90.00
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.20,75.00
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.40,15.00
2026-02-25T18:20:15.242489300Z,20,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.00,
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,6.80,
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.60,9.40
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.40,9.80
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,9.80,22.00
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,7.00,9.00
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.40,7.60
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,13.00,19.00
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,6.80,
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,13.00,27.00
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,11.00,14.00
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,17.00,29.00
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,6.80,
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,7.00,90.00
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,6.60,550.00
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,20.00,90.00
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.00,75.00
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,15.00
2026-02-25T18:20:46.934349400Z,20,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.00,
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.60,9.00
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.40,9.40
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,6.20,30.00
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.80,
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.00
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.40,7.60
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,13.00,19.00
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,8.00,
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,13.00,19.50
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,11.50,13.50
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,15.50,29.00
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,8.00,
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,20.00,65.00
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,20.00,550.00
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,38.00,95.00
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.40,75.00
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.00,15.00
2026-02-25T18:21:19.201949400Z,21,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.60,
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,2.68,
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.60,9.00
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.60,9.00
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,2.32,19.50
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,13.00,
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,2.68,
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,2.28,890.00
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,11.50,990.00
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,18.50,
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,2.68,
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,38.00,
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,36.00,
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,42.00,
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-25T18:21:52.644584800Z,21,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.68,
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,7.60,
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.60,9.00
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.60,9.00
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,6.20,30.00
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.60,
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.80,8.00
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,13.50,19.00
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,7.60,
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,10.50,19.00
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,11.50,14.00
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,17.50,34.00
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,7.60,
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,38.00,65.00
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,36.00,46.00
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,44.00,95.00
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,42.00,75.00
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.00,15.00
2026-02-25T18:22:24.662828300Z,22,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.80,
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,7.80,
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.60,9.00
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,8.00,9.00
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,6.40,30.00
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.60,
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.20
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,13.50,19.00
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,7.80,
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,9.80,19.00
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,11.50,13.50
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,18.50,34.00
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,7.80,
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,38.00,65.00
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,34.00,46.00
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,40.00,95.00
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,42.00,75.00
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.00,15.00
2026-02-25T18:22:56.443451100Z,22,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.80,
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,2.68,
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.60,9.00
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.70,9.00
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,2.32,18.50
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.80,8.00
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,13.00,
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,2.68,
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,11.50,18.00
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,11.50,990.00
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,19.00,
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,2.68,
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,38.00,
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,36.00,
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,46.00,
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-25T18:23:28.254789100Z,23,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.68,
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.80
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.20,8.80
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,11.50,18.50
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.40,
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.60
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,13.50,19.50
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,11.50,18.00
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,12.00,14.00
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,19.50,36.00
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,7.20,
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,38.00,65.00
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,38.00,55.00
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,48.00,100.00
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,46.00,
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.00,17.50
2026-02-25T18:23:59.986950800Z,23,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.00,
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.60
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.20,8.80
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,9.80,18.50
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.60,
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.40
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,14.00,20.00
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,8.00,
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,12.50,16.00
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,12.00,14.50
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,21.00,38.00
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,8.00,
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,38.00,65.00
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,38.00,55.00
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,50.00,110.00
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,46.00,85.00
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,17.50
2026-02-25T18:24:33.186617800Z,24,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.60,
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,7.40,
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.60
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.20,8.60
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.80,30.00
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.40,
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.60
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,13.50,20.00
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,7.40,
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,12.50,16.50
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,12.00,14.00
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,21.00,36.00
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,7.40,
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,40.00,
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,38.00,55.00
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,48.00,110.00
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,46.00,85.00
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.00,17.50
2026-02-25T18:25:06.491936900Z,25,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.80,
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.60
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.20,8.80
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,11.50,18.50
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.60,
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.40
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,14.00,20.00
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,8.00,
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,12.50,16.00
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,12.00,14.50
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,21.00,38.00
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,8.00,
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,38.00,65.00
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,38.00,55.00
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,50.00,110.00
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,46.00,85.00
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,17.50
2026-02-25T18:25:41.627450100Z,25,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.60,
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,8.60,
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.40
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.20,8.80
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,12.50,18.50
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.80,
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.40
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,14.00,20.00
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,8.60,
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,11.50,16.00
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,12.00,14.50
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,21.00,38.00
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,8.60,
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,38.00,65.00
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,38.00,55.00
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,50.00,110.00
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,46.00,85.00
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,17.50
2026-02-25T18:26:21.227770600Z,26,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.60,
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.40,
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.60
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.00,13.00
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.00,30.00
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.60
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.40,7.80
