timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:26:56.616975500Z,41,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,28.00,990.00
2026-02-25T18:27:39.077168900Z,42,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,19.00,
2026-02-25T18:27:39.077168900Z,42,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,14.00
2026-02-25T18:27:39.077168900Z,42,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,130.00,
2026-02-25T18:27:39.077168900Z,42,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.25,1.28
2026-02-25T18:27:39.077168900Z,42,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,7.20,11.00
2026-02-25T18:27:39.077168900Z,42,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,26.00,920.00
2026-02-25T18:27:39.077168900Z,42,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,19.00,
2026-02-25T18:27:39.077168900Z,42,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,19.00,
2026-02-25T18:27:39.077168900Z,42,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,100.00,1000.00
2026-02-25T18:27:39.077168900Z,42,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,28.00,990.00
2026-02-25T18:28:21.247839200Z,43,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,21.00,
2026-02-25T18:28:21.247839200Z,43,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,17.50
2026-02-25T18:28:21.247839200Z,43,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,
2026-02-25T18:28:21.247839200Z,43,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.21,1.25
2026-02-25T18:28:21.247839200Z,43,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,10.00
2026-02-25T18:28:21.247839200Z,43,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,800.00
2026-02-25T18:28:21.247839200Z,43,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,21.00,
2026-02-25T18:28:21.247839200Z,43,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,
2026-02-25T18:28:21.247839200Z,43,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,100.00,1000.00
2026-02-25T18:28:21.247839200Z,43,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,34.00,990.00
2026-02-25T18:28:55.793039100Z,43,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,21.00,
2026-02-25T18:28:55.793039100Z,43,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,21.00
2026-02-25T18:28:55.793039100Z,43,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,
2026-02-25T18:28:55.793039100Z,43,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.21,1.24
2026-02-25T18:28:55.793039100Z,43,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,8.00,10.50
2026-02-25T18:28:55.793039100Z,43,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,800.00
2026-02-25T18:28:55.793039100Z,43,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,21.00,
2026-02-25T18:28:55.793039100Z,43,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,
2026-02-25T18:28:55.793039100Z,43,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,100.00,1000.00
2026-02-25T18:28:55.793039100Z,43,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,34.00,990.00
2026-02-25T18:29:29.611607900Z,44,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,17.50,
2026-02-25T18:29:29.611607900Z,44,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,19.50
2026-02-25T18:29:29.611607900Z,44,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,
2026-02-25T18:29:29.611607900Z,44,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.20,1.22
2026-02-25T18:29:29.611607900Z,44,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,7.80,14.50
2026-02-25T18:29:29.611607900Z,44,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,800.00
2026-02-25T18:29:29.611607900Z,44,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,17.50,
2026-02-25T18:29:29.611607900Z,44,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,17.50,
2026-02-25T18:29:29.611607900Z,44,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,100.00,1000.00
2026-02-25T18:29:29.611607900Z,44,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,34.00,990.00
2026-02-25T18:30:09.706043700Z,45,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,26.00,
2026-02-25T18:30:09.706043700Z,45,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,17.50
2026-02-25T18:30:09.706043700Z,45,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,
2026-02-25T18:30:09.706043700Z,45,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.21,1.24
2026-02-25T18:30:09.706043700Z,45,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,10.50
2026-02-25T18:30:09.706043700Z,45,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,800.00
2026-02-25T18:30:09.706043700Z,45,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,26.00,
2026-02-25T18:30:09.706043700Z,45,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T18:30:09.706043700Z,45,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,100.00,1000.00
2026-02-25T18:30:09.706043700Z,45,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,34.00,990.00
2026-02-25T18:30:47.756409900Z,45,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,12.00,
2026-02-25T18:30:47.756409900Z,45,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,960.00
2026-02-25T18:30:47.756409900Z,45,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,
2026-02-25T18:30:47.756409900Z,45,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.20,1.23
2026-02-25T18:30:47.756409900Z,45,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,8.20,10.00
2026-02-25T18:30:47.756409900Z,45,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,800.00
2026-02-25T18:30:47.756409900Z,45,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,12.00,
2026-02-25T18:30:47.756409900Z,45,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,12.00,
2026-02-25T18:30:47.756409900Z,45,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,100.00,1000.00
2026-02-25T18:30:47.756409900Z,45,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,34.00,990.00
2026-02-25T18:31:24.757755100Z,46,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,21.00,
2026-02-25T18:31:24.757755100Z,46,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,21.00
2026-02-25T18:31:24.757755100Z,46,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,
2026-02-25T18:31:24.757755100Z,46,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.21,1.24
2026-02-25T18:31:24.757755100Z,46,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,8.00,10.50
2026-02-25T18:31:24.757755100Z,46,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,800.00
2026-02-25T18:31:24.757755100Z,46,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,21.00,
2026-02-25T18:31:24.757755100Z,46,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,
2026-02-25T18:31:24.757755100Z,46,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,100.00,1000.00
2026-02-25T18:31:24.757755100Z,46,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,34.00,990.00
2026-02-25T18:31:58.234051600Z,46,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,38.00,
2026-02-25T18:31:58.234051600Z,46,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,22.00
2026-02-25T18:31:58.234051600Z,46,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,27.00,
2026-02-25T18:31:58.234051600Z,46,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.13,1.15
2026-02-25T18:31:58.234051600Z,46,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,13.00,17.00
2026-02-25T18:31:58.234051600Z,46,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,
2026-02-25T18:31:58.234051600Z,46,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,38.00,
2026-02-25T18:31:58.234051600Z,46,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,38.00,
2026-02-25T18:31:58.234051600Z,46,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,27.00,
2026-02-25T18:31:58.234051600Z,46,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,26.00,990.00
2026-02-25T18:32:33.225951800Z,47,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,14.00,
2026-02-25T18:32:33.225951800Z,47,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,960.00
2026-02-25T18:32:33.225951800Z,47,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,
2026-02-25T18:32:33.225951800Z,47,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.05,1.08
2026-02-25T18:32:33.225951800Z,47,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,890.00
2026-02-25T18:32:33.225951800Z,47,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,
2026-02-25T18:32:33.225951800Z,47,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,14.00,
2026-02-25T18:32:33.225951800Z,47,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,14.00,
2026-02-25T18:32:33.225951800Z,47,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,
2026-02-25T18:32:33.225951800Z,47,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,14.00,
2026-02-25T18:33:08.044756800Z,48,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,16.50,
2026-02-25T18:33:08.044756800Z,48,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,18.50,960.00
2026-02-25T18:33:08.044756800Z,48,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,
2026-02-25T18:33:08.044756800Z,48,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.10,1.13
2026-02-25T18:33:08.044756800Z,48,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,15.00,20.00
2026-02-25T18:33:08.044756800Z,48,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,
2026-02-25T18:33:08.044756800Z,48,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,16.50,
2026-02-25T18:33:08.044756800Z,48,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,
2026-02-25T18:33:08.044756800Z,48,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,16.00,
2026-02-25T18:33:08.044756800Z,48,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.50,990.00
2026-02-25T18:33:51.016983100Z,48,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,4.60,
2026-02-25T18:33:51.016983100Z,48,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,7.20,
2026-02-25T18:33:51.016983100Z,48,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,4.60,
2026-02-25T18:33:51.016983100Z,48,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,
2026-02-25T18:33:51.016983100Z,48,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,,1.28
2026-02-25T18:33:51.016983100Z,48,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,4.50,690.00
2026-02-25T18:33:51.016983100Z,48,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,4.60,
2026-02-25T18:33:51.016983100Z,48,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,4.60,
2026-02-25T18:33:51.016983100Z,48,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,4.60,
2026-02-25T18:33:51.016983100Z,48,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,4.60,990.00
2026-02-25T18:34:26.550394800Z,49,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,1.23,
2026-02-25T18:34:26.550394800Z,49,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,1.03,1000.00
2026-02-25T18:34:26.550394800Z,49,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,1.03,
2026-02-25T18:34:26.550394800Z,49,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.03,
2026-02-25T18:34:26.550394800Z,49,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,1.03,
2026-02-25T18:34:26.550394800Z,49,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,1.03,
2026-02-25T18:34:26.550394800Z,49,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,1.14,
2026-02-25T18:34:26.550394800Z,49,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,1.07,
2026-02-25T18:34:26.550394800Z,49,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,1.03,
2026-02-25T18:34:26.550394800Z,49,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.03,
