timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:01:03.736890300Z,61,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:01:34.988717800Z,61,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:01:34.988717800Z,61,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:02:06.183391200Z,62,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:02:06.183391200Z,62,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:02:37.471800500Z,62,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:02:37.471800500Z,62,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:03:08.937744200Z,63,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:03:08.937744200Z,63,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:04:26.365061100Z,64,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:04:26.365061100Z,64,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T15:04:57.677478800Z,64,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:04:57.677478800Z,64,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:05:29.019986800Z,65,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:05:29.019986800Z,65,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T15:06:00.286053600Z,66,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:06:00.286053600Z,66,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T15:06:31.337954800Z,66,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:06:31.337954800Z,66,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T15:07:02.595421100Z,67,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:07:02.595421100Z,67,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T15:07:33.895992600Z,67,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T15:07:33.895992600Z,67,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:08:05.147291400Z,68,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T15:08:05.147291400Z,68,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:08:36.370790500Z,68,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:08:36.370790500Z,68,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:09:07.345658600Z,69,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:09:07.345658600Z,69,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:09:38.523938300Z,69,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:09:38.523938300Z,69,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:10:09.553709800Z,70,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:10:09.553709800Z,70,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:10:40.622666500Z,70,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:10:40.622666500Z,70,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:11:11.788325300Z,71,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:11:11.788325300Z,71,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:11:43.286612100Z,71,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:11:43.286612100Z,71,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T15:12:14.615448Z,72,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:12:14.615448Z,72,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T15:13:50.186608200Z,73,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:13:50.186608200Z,73,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T15:14:21.675343100Z,74,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:14:21.675343100Z,74,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:14:53.147385Z,74,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:14:53.147385Z,74,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:15:24.596137Z,75,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:15:24.596137Z,75,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T15:15:56.330165400Z,75,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:15:56.330165400Z,75,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:16:27.884137Z,76,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:16:27.884137Z,76,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T15:16:59.290034Z,76,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:16:59.290034Z,76,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:17:31.198527100Z,77,1.254439619,OVER_UNDER_85,SUSPENDED,2407528,Under 8.5 Goals,,4.80
2026-02-25T15:17:31.198527100Z,77,1.254439619,OVER_UNDER_85,SUSPENDED,2407529,Over 8.5 Goals,1.09,
2026-02-25T15:18:02.515106500Z,78,1.254439619,OVER_UNDER_85,SUSPENDED,2407528,Under 8.5 Goals,,4.80
2026-02-25T15:18:02.515106500Z,78,1.254439619,OVER_UNDER_85,SUSPENDED,2407529,Over 8.5 Goals,1.09,
2026-02-25T15:18:34.051771100Z,78,1.254439619,OVER_UNDER_85,SUSPENDED,2407528,Under 8.5 Goals,,4.80
2026-02-25T15:18:34.051771100Z,78,1.254439619,OVER_UNDER_85,SUSPENDED,2407529,Over 8.5 Goals,1.09,
2026-02-25T15:19:05.436670200Z,79,1.254439619,OVER_UNDER_85,SUSPENDED,2407528,Under 8.5 Goals,,4.80
2026-02-25T15:19:05.436670200Z,79,1.254439619,OVER_UNDER_85,SUSPENDED,2407529,Over 8.5 Goals,1.09,
2026-02-25T15:19:36.881673500Z,79,1.254439619,OVER_UNDER_85,SUSPENDED,2407528,Under 8.5 Goals,,4.80
2026-02-25T15:19:36.881673500Z,79,1.254439619,OVER_UNDER_85,SUSPENDED,2407529,Over 8.5 Goals,1.09,
2026-02-25T15:20:08.263774400Z,80,1.254439619,OVER_UNDER_85,SUSPENDED,2407528,Under 8.5 Goals,,4.80
2026-02-25T15:20:08.263774400Z,80,1.254439619,OVER_UNDER_85,SUSPENDED,2407529,Over 8.5 Goals,1.09,
2026-02-25T15:20:39.598628500Z,80,1.254439619,OVER_UNDER_85,SUSPENDED,2407528,Under 8.5 Goals,,4.80
2026-02-25T15:20:39.598628500Z,80,1.254439619,OVER_UNDER_85,SUSPENDED,2407529,Over 8.5 Goals,1.09,
2026-02-25T15:21:10.998718400Z,81,1.254439619,OVER_UNDER_85,SUSPENDED,2407528,Under 8.5 Goals,,4.80
2026-02-25T15:21:10.998718400Z,81,1.254439619,OVER_UNDER_85,SUSPENDED,2407529,Over 8.5 Goals,1.09,
2026-02-25T15:21:43.242876300Z,81,1.254439619,OVER_UNDER_85,SUSPENDED,2407528,Under 8.5 Goals,,4.80
2026-02-25T15:21:43.242876300Z,81,1.254439619,OVER_UNDER_85,SUSPENDED,2407529,Over 8.5 Goals,1.09,
2026-02-25T15:22:15.037526200Z,82,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.12
2026-02-25T15:22:15.037526200Z,82,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:22:46.968617600Z,82,1.254439619,OVER_UNDER_85,SUSPENDED,2407528,Under 8.5 Goals,,4.80
2026-02-25T15:22:46.968617600Z,82,1.254439619,OVER_UNDER_85,SUSPENDED,2407529,Over 8.5 Goals,1.09,
2026-02-25T15:23:19.812017800Z,83,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.12
2026-02-25T15:23:19.812017800Z,83,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:23:52.033321900Z,83,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.12
2026-02-25T15:23:52.033321900Z,83,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:24:23.284024600Z,84,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.02
2026-02-25T15:24:23.284024600Z,84,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,34.00,
2026-02-25T15:24:54.872814700Z,84,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:24:54.872814700Z,84,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,34.00,
2026-02-25T15:25:26.858589900Z,85,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:25:26.858589900Z,85,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,34.00,
2026-02-25T15:25:58.582807100Z,85,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:25:58.582807100Z,85,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,34.00,
2026-02-25T15:26:30.755075100Z,86,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:26:30.755075100Z,86,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,34.00,
2026-02-25T15:27:02.489133600Z,87,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T15:27:02.489133600Z,87,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:27:34.440197600Z,87,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:27:34.440197600Z,87,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,34.00,
2026-02-25T15:28:05.861896100Z,88,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:28:05.861896100Z,88,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,34.00,
2026-02-25T15:28:37.483341500Z,88,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:28:37.483341500Z,88,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,34.00,
2026-02-25T15:29:08.511585500Z,89,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:29:08.511585500Z,89,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,34.00,
2026-02-25T15:29:39.957504700Z,89,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:29:39.957504700Z,89,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:30:11.370348900Z,90,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:30:11.370348900Z,90,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T15:30:42.859428600Z,90,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:30:42.859428600Z,90,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,110.00,
2026-02-25T15:31:14.261268500Z,91,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:31:14.261268500Z,91,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T15:31:45.475361400Z,91,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:31:45.475361400Z,91,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T15:32:16.631279600Z,92,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:32:16.631279600Z,92,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,110.00,
2026-02-25T15:32:50.960023100Z,92,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:32:50.960023100Z,92,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:33:22.178141500Z,93,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:33:22.178141500Z,93,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:33:53.636463300Z,93,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:33:53.636463300Z,93,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:39:14.101461700Z,99,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:39:14.101461700Z,99,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:39:45.395129100Z,99,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:39:45.395129100Z,99,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:40:16.571504100Z,100,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:40:16.571504100Z,100,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:40:48.752798500Z,100,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:40:48.752798500Z,100,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:41:19.953351800Z,101,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:41:19.953351800Z,101,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,34.00,
2026-02-25T15:41:51.107268Z,101,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:41:51.107268Z,101,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:42:22.177409700Z,102,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:42:22.177409700Z,102,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:42:53.314183700Z,102,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:42:53.314183700Z,102,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:43:24.450851800Z,103,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:43:24.450851800Z,103,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:43:55.414819400Z,103,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:43:55.414819400Z,103,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:44:26.414780300Z,104,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.02
2026-02-25T15:44:26.414780300Z,104,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,34.00,
2026-02-25T15:44:57.548134400Z,104,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.02
2026-02-25T15:44:57.548134400Z,104,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,34.00,
2026-02-25T15:45:35.634306700Z,105,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.02
2026-02-25T15:45:35.634306700Z,105,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:46:06.700218200Z,106,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.02
2026-02-25T15:46:06.700218200Z,106,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,310.00,
2026-02-25T15:46:37.744771300Z,106,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.02
2026-02-25T15:46:37.744771300Z,106,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,310.00,
2026-02-25T15:47:08.758238900Z,107,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.02
2026-02-25T15:47:08.758238900Z,107,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,310.00,
2026-02-25T15:47:39.589038200Z,107,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.02
2026-02-25T15:47:39.589038200Z,107,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,310.00,
2026-02-25T15:48:10.649644100Z,108,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.02
2026-02-25T15:48:10.649644100Z,108,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,310.00,
2026-02-25T15:48:44.764493Z,108,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.02
2026-02-25T15:48:44.764493Z,108,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,310.00,
2026-02-25T15:49:15.875064500Z,109,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.02
2026-02-25T15:49:15.875064500Z,109,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,310.00,
2026-02-25T15:50:19.329579400Z,110,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.02
2026-02-25T15:50:19.329579400Z,110,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,34.00,
2026-02-25T15:50:50.508276300Z,110,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:50:50.508276300Z,110,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.66,
2026-02-25T15:51:21.564403500Z,111,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.02
2026-02-25T15:51:21.564403500Z,111,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.66,
2026-02-25T15:51:52.696265Z,111,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.31
2026-02-25T15:51:52.696265Z,111,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,2.18,
2026-02-25T15:52:23.751603100Z,112,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T15:52:23.751603100Z,112,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:52:54.880264300Z,112,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:52:54.880264300Z,112,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:53:25.947652500Z,113,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:53:25.947652500Z,113,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:53:57.315182Z,113,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:53:57.315182Z,113,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:54:28.397450200Z,114,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T15:54:28.397450200Z,114,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:54:59.522650700Z,114,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:54:59.522650700Z,114,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,50.00,
2026-02-25T15:55:30.794806100Z,115,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T15:55:30.794806100Z,115,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:56:01.867007600Z,116,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T15:56:01.867007600Z,116,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:56:32.923896200Z,116,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T15:56:32.923896200Z,116,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.66,
2026-02-25T15:57:04.171470700Z,117,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T15:57:04.171470700Z,117,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:57:35.298226800Z,117,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T15:57:35.298226800Z,117,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.66,
2026-02-25T15:58:06.265632300Z,118,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T15:58:06.265632300Z,118,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:58:38.463589600Z,118,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T15:58:38.463589600Z,118,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T15:59:09.540157400Z,119,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T15:59:09.540157400Z,119,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T15:59:40.607252800Z,119,1.254439619,OVER_UNDER_85,SUSPENDED,2407528,Under 8.5 Goals,,4.80
2026-02-25T15:59:40.607252800Z,119,1.254439619,OVER_UNDER_85,SUSPENDED,2407529,Over 8.5 Goals,1.09,
2026-02-25T16:00:11.709808300Z,120,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T16:00:11.709808300Z,120,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T16:00:42.758768500Z,120,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T16:00:42.758768500Z,120,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T16:01:13.849929700Z,121,1.254439619,OVER_UNDER_85,SUSPENDED,2407528,Under 8.5 Goals,,4.80
2026-02-25T16:01:13.849929700Z,121,1.254439619,OVER_UNDER_85,SUSPENDED,2407529,Over 8.5 Goals,1.09,
2026-02-25T16:01:45.003885100Z,121,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,12.50
2026-02-25T16:01:45.003885100Z,121,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
