timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:38:25.436150400Z,53,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:38:56.025420300Z,53,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:38:56.025420300Z,53,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:39:26.588709600Z,54,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:39:26.588709600Z,54,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:39:57.161304Z,54,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:39:57.161304Z,54,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:40:27.783740Z,55,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:40:27.783740Z,55,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:40:58.364756500Z,55,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:40:58.364756500Z,55,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:41:29.015226Z,56,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:41:29.015226Z,56,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:41:59.675986500Z,56,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:41:59.675986500Z,56,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:42:30.300635500Z,57,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:42:30.300635500Z,57,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:43:00.868043300Z,58,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:43:00.868043300Z,58,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:43:31.491319Z,58,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:43:31.491319Z,58,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:44:02.068813400Z,59,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:44:02.068813400Z,59,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:44:32.681249400Z,59,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.06
2026-02-25T13:44:32.681249400Z,59,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,18.50,36.00
2026-02-25T13:45:03.247407600Z,60,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.06
2026-02-25T13:45:03.247407600Z,60,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,19.00,36.00
2026-02-25T13:45:33.913261Z,60,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:45:33.913261Z,60,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:46:04.528203800Z,61,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.06
2026-02-25T13:46:04.528203800Z,61,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,19.00,36.00
2026-02-25T13:47:47.714639200Z,62,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.06
2026-02-25T13:47:47.714639200Z,62,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,18.50,55.00
2026-02-25T13:48:18.373306Z,63,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.06
2026-02-25T13:48:18.373306Z,63,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,18.50,110.00
2026-02-25T13:48:49.001643100Z,63,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:48:49.001643100Z,63,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,110.00
2026-02-25T13:49:19.699439900Z,64,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.05
2026-02-25T13:49:19.699439900Z,64,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,23.00,110.00
2026-02-25T13:49:50.307421200Z,64,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.06
2026-02-25T13:49:50.307421200Z,64,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,18.50,36.00
2026-02-25T13:50:20.957149700Z,65,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:50:20.957149700Z,65,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,18.50,55.00
2026-02-25T13:50:51.551883700Z,65,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.04
2026-02-25T13:50:51.551883700Z,65,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,23.00,110.00
2026-02-25T13:51:22.151353300Z,66,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.05
2026-02-25T13:51:22.151353300Z,66,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,24.00,110.00
2026-02-25T13:51:52.780206600Z,66,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.04
2026-02-25T13:51:52.780206600Z,66,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,24.00,55.00
2026-02-25T13:52:23.195333100Z,67,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.04
2026-02-25T13:52:23.195333100Z,67,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,24.00,55.00
2026-02-25T13:52:53.879868700Z,67,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.04
2026-02-25T13:52:53.879868700Z,67,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,23.00,110.00
2026-02-25T13:53:24.301357500Z,68,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.04
2026-02-25T13:53:24.301357500Z,68,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,24.00,110.00
2026-02-25T13:53:54.916471500Z,68,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T13:53:54.916471500Z,68,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,34.00,110.00
2026-02-25T13:54:25.356233400Z,69,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T13:54:25.356233400Z,69,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,24.00,110.00
2026-02-25T13:54:55.970307700Z,69,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T13:54:55.970307700Z,69,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,110.00
2026-02-25T13:56:16.890725400Z,71,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T13:56:16.890725400Z,71,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,34.00,110.00
2026-02-25T13:56:47.371033800Z,71,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T13:56:47.371033800Z,71,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,110.00
2026-02-25T13:57:17.991267300Z,72,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T13:57:17.991267300Z,72,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,110.00
2026-02-25T13:57:48.640218700Z,72,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T13:57:48.640218700Z,72,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,110.00
2026-02-25T13:58:19.225362400Z,73,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T13:58:19.225362400Z,73,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,110.00
2026-02-25T14:02:27.540530200Z,77,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.04
2026-02-25T14:02:27.540530200Z,77,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,26.00,110.00
2026-02-25T14:02:58.214881300Z,77,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.04
2026-02-25T14:02:58.214881300Z,77,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,26.00,110.00
2026-02-25T14:03:29.057152400Z,78,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.05
2026-02-25T14:03:29.057152400Z,78,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,55.00
2026-02-25T14:03:59.855104900Z,78,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.04
2026-02-25T14:03:59.855104900Z,78,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,27.00,50.00
2026-02-25T14:04:30.709062600Z,79,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.04
2026-02-25T14:04:30.709062600Z,79,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,27.00,110.00
2026-02-25T14:05:01.632028200Z,80,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.04
2026-02-25T14:05:01.632028200Z,80,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,27.00,110.00
2026-02-25T14:05:32.527955600Z,80,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T14:05:32.527955600Z,80,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,34.00,110.00
2026-02-25T14:06:32.868338600Z,81,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T14:06:32.868338600Z,81,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,34.00,110.00
2026-02-25T14:07:03.814600400Z,82,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.04
2026-02-25T14:07:03.814600400Z,82,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,27.00,110.00
2026-02-25T14:07:34.621033800Z,82,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T14:07:34.621033800Z,82,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,38.00,110.00
2026-02-25T14:08:05.466865800Z,83,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T14:08:05.466865800Z,83,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,110.00
2026-02-25T14:08:36.328691900Z,83,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T14:08:36.328691900Z,83,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,110.00
2026-02-25T14:09:07.130217600Z,84,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T14:09:07.130217600Z,84,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,110.00
2026-02-25T14:09:37.978176700Z,84,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T14:09:37.978176700Z,84,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,38.00,110.00
2026-02-25T14:10:08.789381600Z,85,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T14:10:08.789381600Z,85,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,110.00
2026-02-25T14:10:39.686707100Z,85,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T14:10:39.686707100Z,85,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,38.00,110.00
2026-02-25T14:11:10.512995400Z,86,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:11:10.512995400Z,86,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,48.00,
2026-02-25T14:11:41.290265100Z,86,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T14:11:41.290265100Z,86,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,
2026-02-25T14:12:12.080550300Z,87,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T14:12:12.080550300Z,87,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,
2026-02-25T14:12:42.839548900Z,87,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T14:12:42.839548900Z,87,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,
2026-02-25T14:13:13.672250900Z,88,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T14:13:13.672250900Z,88,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,
2026-02-25T14:13:44.569918400Z,88,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T14:13:44.569918400Z,88,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,
2026-02-25T14:14:15.414501600Z,89,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T14:14:15.414501600Z,89,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,
2026-02-25T14:14:46.224208600Z,89,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T14:14:46.224208600Z,89,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,
2026-02-25T14:15:17.013997100Z,90,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T14:15:17.013997100Z,90,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,70.00,
2026-02-25T14:15:48.025847500Z,90,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T14:15:48.025847500Z,90,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,
2026-02-25T14:16:18.888047700Z,91,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T14:16:18.888047700Z,91,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,
2026-02-25T14:16:49.672405500Z,91,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T14:16:49.672405500Z,91,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,65.00,
2026-02-25T14:18:19.957358300Z,93,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:18:19.957358300Z,93,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,130.00,
2026-02-25T14:18:50.775435100Z,93,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:18:50.775435100Z,93,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,130.00,
2026-02-25T14:19:21.599963Z,94,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:19:21.599963Z,94,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,130.00,
2026-02-25T14:19:52.247143500Z,94,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:19:52.247143500Z,94,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,140.00,
2026-02-25T14:20:23.135459100Z,95,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:20:23.135459100Z,95,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,130.00,
2026-02-25T14:20:54.059770900Z,95,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:20:54.059770900Z,95,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,230.00,
2026-02-25T14:21:24.941085Z,96,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:21:24.941085Z,96,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,230.00,
2026-02-25T14:21:55.942125600Z,96,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:21:55.942125600Z,96,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,140.00,
2026-02-25T14:22:26.781282Z,97,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:22:26.781282Z,97,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,140.00,
2026-02-25T14:22:57.605542900Z,97,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:22:57.605542900Z,97,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,240.00,
2026-02-25T14:23:28.498201200Z,98,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:23:28.498201200Z,98,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,230.00,
2026-02-25T14:23:59.395867700Z,98,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:23:59.395867700Z,98,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,230.00,
2026-02-25T14:24:30.309449900Z,99,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:24:30.309449900Z,99,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,250.00,
2026-02-25T14:25:01.194446900Z,100,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:25:01.194446900Z,100,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,240.00,
2026-02-25T14:25:32.103417900Z,100,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:25:32.103417900Z,100,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,250.00,
2026-02-25T14:26:02.970217500Z,101,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:26:02.970217500Z,101,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,270.00,
2026-02-25T14:26:33.825975400Z,101,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:26:33.825975400Z,101,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,250.00,
2026-02-25T14:27:04.688683600Z,102,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:27:04.688683600Z,102,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,270.00,
2026-02-25T14:27:35.541534700Z,102,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:27:35.541534700Z,102,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,270.00,
2026-02-25T14:28:06.214642900Z,103,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:28:06.214642900Z,103,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,270.00,
2026-02-25T14:28:37.242169100Z,103,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:28:37.242169100Z,103,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,270.00,
2026-02-25T14:29:08.137868600Z,104,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:29:08.137868600Z,104,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,270.00,
2026-02-25T14:29:39.042188600Z,104,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:29:39.042188600Z,104,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,270.00,
2026-02-25T14:30:09.921616Z,105,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:30:09.921616Z,105,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,270.00,
2026-02-25T14:30:40.769233700Z,105,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:30:40.769233700Z,105,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,270.00,
2026-02-25T14:31:11.451409900Z,106,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:31:11.451409900Z,106,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,270.00,
2026-02-25T14:31:42.408605300Z,106,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:31:42.408605300Z,106,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,270.00,
2026-02-25T14:32:13.105844900Z,107,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:32:13.105844900Z,107,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,270.00,
2026-02-25T14:32:43.904887100Z,107,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:32:43.904887100Z,107,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,270.00,
2026-02-25T14:33:14.778544100Z,108,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:33:14.778544100Z,108,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,270.00,
2026-02-25T14:33:45.660788300Z,108,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:33:45.660788300Z,108,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-25T14:34:16.295724900Z,109,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:34:16.295724900Z,109,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-25T14:34:47.168115100Z,109,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:34:47.168115100Z,109,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-25T14:35:18.025822500Z,110,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:35:18.025822500Z,110,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-25T14:35:55.906713700Z,110,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:35:55.906713700Z,110,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-25T14:36:26.541177600Z,111,1.254474417,OVER_UNDER_65,SUSPENDED,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:36:26.541177600Z,111,1.254474417,OVER_UNDER_65,SUSPENDED,2542449,Over 6.5 Goals,1.09,
2026-02-25T14:36:57.268928Z,111,1.254474417,OVER_UNDER_65,SUSPENDED,2542448,Under 6.5 Goals,,1.01
2026-02-25T14:36:57.268928Z,111,1.254474417,OVER_UNDER_65,SUSPENDED,2542449,Over 6.5 Goals,1.09,
2026-02-25T14:37:28.130212800Z,112,1.254474417,OVER_UNDER_65,CLOSED,2542448,Under 6.5 Goals,,
2026-02-25T14:37:28.130212800Z,112,1.254474417,OVER_UNDER_65,CLOSED,2542449,Over 6.5 Goals,,
