timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,4,0 - 1,2.60,
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,2,1 - 0,2.60,570.00
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,3,1 - 1,4.20,980.00
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,8,1 - 2,,980.00
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T18:53:55.573966500Z,8,1.254430432,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,4,0 - 1,2.60,
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,2,1 - 0,2.60,570.00
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,3,1 - 1,4.20,980.00
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,8,1 - 2,,980.00
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T18:54:32.400387700Z,9,1.254430432,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,1,0 - 0,3.00,
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,4,0 - 1,2.60,
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,2,1 - 0,2.60,570.00
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,3,1 - 1,4.20,980.00
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,8,1 - 2,,980.00
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T18:55:04.986191100Z,10,1.254430432,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,1,0 - 0,3.00,
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,4,0 - 1,2.60,
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,16,0 - 3,85.00,
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,2,1 - 0,2.60,570.00
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,3,1 - 1,4.20,980.00
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,8,1 - 2,,980.00
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T18:55:40.386615100Z,10,1.254430432,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,4,0 - 1,2.60,
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,16,0 - 3,85.00,
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,2,1 - 0,2.60,570.00
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,3,1 - 1,4.20,980.00
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,8,1 - 2,,980.00
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T18:56:13.686177900Z,11,1.254430432,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,4,0 - 1,2.60,
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,16,0 - 3,85.00,
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,2,1 - 0,2.60,570.00
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,3,1 - 1,4.20,980.00
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,8,1 - 2,,980.00
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T18:56:51.199871700Z,11,1.254430432,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,4,0 - 1,2.60,
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,16,0 - 3,85.00,
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,2,1 - 0,2.60,570.00
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,3,1 - 1,4.20,980.00
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,8,1 - 2,,980.00
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T18:57:28.161788300Z,12,1.254430432,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,4,0 - 1,2.60,
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,16,0 - 3,85.00,
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,2,1 - 0,2.60,890.00
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,3,1 - 1,4.20,980.00
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,8,1 - 2,,980.00
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T18:58:06.927886300Z,13,1.254430432,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,4,0 - 1,2.60,
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,16,0 - 3,85.00,
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,2,1 - 0,2.60,890.00
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,3,1 - 1,4.20,980.00
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,8,1 - 2,,980.00
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T18:58:45.923835600Z,13,1.254430432,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,4,0 - 1,2.60,
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,16,0 - 3,85.00,
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,2,1 - 0,2.60,890.00
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,3,1 - 1,4.20,980.00
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,8,1 - 2,,980.00
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T18:59:33.312711100Z,14,1.254430432,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
