timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:39:26.588709600Z,54,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,8.60
2026-02-25T13:39:26.588709600Z,54,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.15
2026-02-25T13:39:57.161304Z,54,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,8.60
2026-02-25T13:39:57.161304Z,54,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.15
2026-02-25T13:40:27.783740Z,55,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,8.60
2026-02-25T13:40:27.783740Z,55,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.15
2026-02-25T13:40:58.364756500Z,55,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,8.60
2026-02-25T13:40:58.364756500Z,55,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.15
2026-02-25T13:41:29.015226Z,56,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,8.60
2026-02-25T13:41:29.015226Z,56,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.15
2026-02-25T13:41:59.675986500Z,56,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,8.60
2026-02-25T13:41:59.675986500Z,56,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.15
2026-02-25T13:42:30.300635500Z,57,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,8.80
2026-02-25T13:42:30.300635500Z,57,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.13,1.15
2026-02-25T13:43:00.868043300Z,58,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,8.80
2026-02-25T13:43:00.868043300Z,58,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.13,1.15
2026-02-25T13:43:31.491319Z,58,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,8.80
2026-02-25T13:43:31.491319Z,58,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.13,1.15
2026-02-25T13:44:02.068813400Z,59,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,8.80
2026-02-25T13:44:02.068813400Z,59,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.13,1.15
2026-02-25T13:44:32.681249400Z,59,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,8.80
2026-02-25T13:44:32.681249400Z,59,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.13,1.15
2026-02-25T13:45:03.247407600Z,60,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,8.80
2026-02-25T13:45:03.247407600Z,60,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.13,1.15
2026-02-25T13:45:33.913261Z,60,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,9.00
2026-02-25T13:45:33.913261Z,60,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.12,1.15
2026-02-25T13:46:04.528203800Z,61,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,9.00
2026-02-25T13:46:04.528203800Z,61,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.12,1.15
2026-02-25T13:47:47.714639200Z,62,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,9.00
2026-02-25T13:47:47.714639200Z,62,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.12,1.15
2026-02-25T13:48:18.373306Z,63,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,9.00
2026-02-25T13:48:18.373306Z,63,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.12,1.15
2026-02-25T13:48:49.001643100Z,63,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.60,9.40
2026-02-25T13:48:49.001643100Z,63,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.12,1.13
2026-02-25T13:49:19.699439900Z,64,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,8.20
2026-02-25T13:49:19.699439900Z,64,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.15
2026-02-25T13:49:50.307421200Z,64,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.00,8.80
2026-02-25T13:49:50.307421200Z,64,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.13,1.14
2026-02-25T13:50:20.957149700Z,65,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.60,9.40
2026-02-25T13:50:20.957149700Z,65,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.12,1.13
2026-02-25T13:50:51.551883700Z,65,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,8.40
2026-02-25T13:50:51.551883700Z,65,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.15
2026-02-25T13:51:22.151353300Z,66,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.60,9.40
2026-02-25T13:51:22.151353300Z,66,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.12,1.13
2026-02-25T13:51:52.780206600Z,66,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.00,8.80
2026-02-25T13:51:52.780206600Z,66,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.13,1.14
2026-02-25T13:52:23.195333100Z,67,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.70,6.40
2026-02-25T13:52:23.195333100Z,67,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.18,1.20
2026-02-25T13:52:53.879868700Z,67,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.60,7.00
2026-02-25T13:52:53.879868700Z,67,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.18,1.21
2026-02-25T13:53:24.301357500Z,68,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.50,6.40
2026-02-25T13:53:24.301357500Z,68,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,1.22
2026-02-25T13:53:54.916471500Z,68,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.50,6.40
2026-02-25T13:53:54.916471500Z,68,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,1.22
2026-02-25T13:54:25.356233400Z,69,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.80,7.40
2026-02-25T13:54:25.356233400Z,69,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.16,1.21
2026-02-25T13:54:55.970307700Z,69,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.50,6.40
2026-02-25T13:54:55.970307700Z,69,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,1.22
2026-02-25T13:56:16.890725400Z,71,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.10,5.60
2026-02-25T13:56:16.890725400Z,71,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.22,1.24
2026-02-25T13:56:47.371033800Z,71,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.70,6.00
2026-02-25T13:56:47.371033800Z,71,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,1.22
2026-02-25T13:57:17.991267300Z,72,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.00,5.60
2026-02-25T13:57:17.991267300Z,72,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.22,1.25
2026-02-25T13:57:48.640218700Z,72,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.00,5.60
2026-02-25T13:57:48.640218700Z,72,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.22,1.24
2026-02-25T13:58:19.225362400Z,73,1.254474456,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.02,
2026-02-25T13:58:19.225362400Z,73,1.254474456,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,1.52
