timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,15,1 - 3,7.20,120.00
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.80
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,6,2 - 1,8.80,10.50
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,7,2 - 2,6.80,27.00
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,14,2 - 3,7.00,110.00
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,10,3 - 0,12.50,15.00
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,11,3 - 1,14.50,21.00
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,12,3 - 2,7.00,44.00
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,13,3 - 3,7.20,150.00
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.20,8.60
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,140.00
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.40,
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,1,0 - 0,14.00,17.50
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,4,0 - 1,18.00,26.00
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,9,0 - 2,8.00,65.00
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,16,0 - 3,7.40,220.00
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,2,1 - 0,7.40,8.80
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,3,1 - 1,8.40,10.00
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,8,1 - 2,7.00,30.00
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,15,1 - 3,7.40,120.00
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,5,2 - 0,8.20,9.80
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,6,2 - 1,8.20,10.50
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,7,2 - 2,6.80,28.00
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,14,2 - 3,8.00,110.00
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,10,3 - 0,13.00,18.50
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,11,3 - 1,14.50,18.00
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,12,3 - 2,7.20,44.00
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,13,3 - 3,7.60,150.00
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.80,9.40
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,140.00
2026-02-25T18:53:55.573966500Z,8,1.254430162,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.40,
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,1,0 - 0,7.00,17.00
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,4,0 - 1,5.80,26.00
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,9,0 - 2,6.40,70.00
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,16,0 - 3,4.40,220.00
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,2,1 - 0,3.95,8.40
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,3,1 - 1,8.60,10.50
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,8,1 - 2,6.00,32.00
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,15,1 - 3,6.60,120.00
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,5,2 - 0,7.00,9.80
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,6,2 - 1,8.80,10.50
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,7,2 - 2,19.00,28.00
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,14,2 - 3,6.60,110.00
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,10,3 - 0,12.50,15.00
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,11,3 - 1,14.50,18.00
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,12,3 - 2,6.40,44.00
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,13,3 - 3,4.40,150.00
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.80,13.00
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.20,140.00
2026-02-25T18:54:32.400387700Z,9,1.254430162,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.40,
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,1,0 - 0,7.00,16.00
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,4,0 - 1,17.00,25.00
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,9,0 - 2,5.10,90.00
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,16,0 - 3,5.30,300.00
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,2,1 - 0,6.80,8.20
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,3,1 - 1,8.20,9.80
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,8,1 - 2,4.80,34.00
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,15,1 - 3,5.20,110.00
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,5,2 - 0,8.20,9.80
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,6,2 - 1,8.80,10.50
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,7,2 - 2,4.60,27.00
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,14,2 - 3,5.20,110.00
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,10,3 - 0,13.00,18.50
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,11,3 - 1,10.50,
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,12,3 - 2,4.90,44.00
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,13,3 - 3,5.30,150.00
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.60,12.00
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.00,140.00
2026-02-25T18:55:04.986191100Z,10,1.254430162,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.20,
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,1,0 - 0,14.00,17.50
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,4,0 - 1,18.00,26.00
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,9,0 - 2,7.20,65.00
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,16,0 - 3,7.20,220.00
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,2,1 - 0,7.40,8.80
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,3,1 - 1,8.40,10.00
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,8,1 - 2,6.60,30.00
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,15,1 - 3,7.40,120.00
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,5,2 - 0,8.20,9.80
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,6,2 - 1,8.20,10.50
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,7,2 - 2,6.40,28.00
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,14,2 - 3,7.40,110.00
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,10,3 - 0,13.00,18.50
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,11,3 - 1,14.50,18.00
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,12,3 - 2,7.00,44.00
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,13,3 - 3,7.00,150.00
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.80,9.40
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.00,140.00
2026-02-25T18:55:40.386615100Z,10,1.254430162,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.40,
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,1,0 - 0,12.50,16.00
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,4,0 - 1,17.00,24.00
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,9,0 - 2,6.60,65.00
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,16,0 - 3,7.20,230.00
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,2,1 - 0,6.80,8.20
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,3,1 - 1,8.20,9.60
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,8,1 - 2,15.50,32.00
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,15,1 - 3,7.00,110.00
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,5,2 - 0,8.20,9.60
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,6,2 - 1,8.80,10.50
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,7,2 - 2,6.20,29.00
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,14,2 - 3,7.00,110.00
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,10,3 - 0,13.00,18.50
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,11,3 - 1,15.50,23.00
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,12,3 - 2,6.40,44.00
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,13,3 - 3,6.80,150.00
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.80,10.50
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.80,180.00
2026-02-25T18:56:13.686177900Z,11,1.254430162,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.20,
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,1,0 - 0,12.50,15.50
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,4,0 - 1,16.50,24.00
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,9,0 - 2,4.20,55.00
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,16,0 - 3,4.40,220.00
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,2,1 - 0,6.80,8.20
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.60
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,8,1 - 2,6.20,30.00
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,15,1 - 3,7.60,110.00
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,5,2 - 0,8.20,9.80
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,6,2 - 1,6.80,10.50
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,7,2 - 2,6.20,29.00
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,14,2 - 3,4.30,110.00
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,10,3 - 0,13.00,18.00
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,11,3 - 1,6.00,23.00
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,12,3 - 2,6.60,44.00
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,13,3 - 3,4.40,190.00
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.80,11.00
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.40,170.00
2026-02-25T18:56:51.199871700Z,11,1.254430162,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.50,
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,1,0 - 0,12.50,15.50
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,4,0 - 1,5.20,24.00
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,9,0 - 2,6.00,50.00
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,16,0 - 3,4.40,210.00
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,2,1 - 0,6.80,8.40
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.60
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,8,1 - 2,5.30,29.00
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,15,1 - 3,6.40,110.00
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,5,2 - 0,8.20,9.80
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,6,2 - 1,8.20,10.50
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,7,2 - 2,5.10,29.00
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,14,2 - 3,6.40,110.00
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,10,3 - 0,13.00,18.00
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,11,3 - 1,16.00,23.00
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,12,3 - 2,5.90,44.00
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,13,3 - 3,6.40,190.00
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.80,19.00
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.40,170.00
2026-02-25T18:57:28.161788300Z,12,1.254430162,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.50,
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,1,0 - 0,12.50,16.00
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,4,0 - 1,17.00,24.00
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,9,0 - 2,6.60,65.00
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,16,0 - 3,6.80,230.00
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,2,1 - 0,6.80,8.20
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,3,1 - 1,8.20,9.60
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,8,1 - 2,6.20,32.00
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,15,1 - 3,6.80,110.00
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,5,2 - 0,8.20,9.60
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,6,2 - 1,8.80,10.50
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,7,2 - 2,6.00,29.00
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,14,2 - 3,6.60,110.00
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,10,3 - 0,13.00,18.50
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,11,3 - 1,9.80,23.00
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,12,3 - 2,6.40,44.00
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,13,3 - 3,6.60,150.00
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.80,11.00
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.80,180.00
2026-02-25T18:58:06.927886300Z,13,1.254430162,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.00,
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,1,0 - 0,12.50,16.00
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,4,0 - 1,17.00,24.00
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,9,0 - 2,6.60,65.00
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,16,0 - 3,6.80,230.00
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,2,1 - 0,6.80,8.20
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.60
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,8,1 - 2,15.50,32.00
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,15,1 - 3,6.80,110.00
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,5,2 - 0,8.20,9.60
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,6,2 - 1,8.80,10.50
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,7,2 - 2,13.50,29.00
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,14,2 - 3,6.60,110.00
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,10,3 - 0,13.00,18.50
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,11,3 - 1,15.50,23.00
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,12,3 - 2,6.20,44.00
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,13,3 - 3,7.00,
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.80,10.50
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.60,180.00
2026-02-25T18:58:45.923835600Z,13,1.254430162,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.00,
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,1,0 - 0,11.00,14.50
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,4,0 - 1,3.85,
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,9,0 - 2,3.85,
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,16,0 - 3,3.85,
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,2,1 - 0,6.20,7.60
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,3,1 - 1,7.80,990.00
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,8,1 - 2,3.85,990.00
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,15,1 - 3,3.75,130.00
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,5,2 - 0,7.00,9.40
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,6,2 - 1,9.00,11.00
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,7,2 - 2,3.40,32.00
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,14,2 - 3,3.75,150.00
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,10,3 - 0,3.10,17.00
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,11,3 - 1,3.25,21.00
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,12,3 - 2,3.60,60.00
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,13,3 - 3,3.85,
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.96,13.00
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.85,
2026-02-25T18:59:33.312711100Z,14,1.254430162,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.75,
