timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:37:54.806067900Z,52,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,7.20,
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,7.20,
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,7.20,
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,7.20,
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.60
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.70,6.20
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,7.60,9.40
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.60,12.00
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,8.40
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.00
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,7.20,
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,6.40,36.00
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,19.50,27.00
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,29.00,55.00
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.40,48.00
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.60,10.00
2026-02-25T13:38:25.436150400Z,53,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,7.20,
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,7.20,
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,7.20,
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,7.20,
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.60
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.70,6.20
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,7.60,9.40
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.60,12.00
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,8.40
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.00
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,7.20,
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,6.40,36.00
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,19.50,27.00
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,29.00,55.00
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.60,48.00
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.60,310.00
2026-02-25T13:38:56.025420300Z,53,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,6.60,
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,6.60,
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,6.60,
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,6.60,
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,6.60,
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.80
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.80,6.20
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,8.00,11.50
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,6.60,
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.40,12.00
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,8.40
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.00
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,6.60,
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.70,38.00
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,19.50,27.00
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,30.00,55.00
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.00,48.00
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.60,240.00
2026-02-25T13:39:26.588709600Z,54,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.20,
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,4.20,
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,4.20,
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,4.20,
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.20,
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.60
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.80,6.20
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,8.00,9.40
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.20,
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.40,12.00
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,8.40
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.00
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.20,
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,26.00,38.00
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,19.50,27.00
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,30.00,55.00
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,48.00
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.50,240.00
2026-02-25T13:39:57.161304Z,54,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,6.00,
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.80
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.90,6.40
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,8.00,11.50
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.40,12.00
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,8.40
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.00
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,6.00,
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,25.00,38.00
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,19.50,27.00
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,29.00,50.00
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,48.00
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.20,350.00
2026-02-25T13:40:27.783740Z,55,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,6.00,
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.80
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.90,6.40
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,8.00,11.50
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.40,12.00
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,8.40
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.00
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,6.00,
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,25.00,38.00
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,19.50,27.00
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,29.00,50.00
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,48.00
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.20,350.00
2026-02-25T13:40:58.364756500Z,55,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,6.00,
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.80
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.90,6.40
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,8.00,11.50
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.40,12.00
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,8.40
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.00
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,6.00,
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,25.00,38.00
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,19.50,27.00
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,29.00,50.00
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,48.00
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.20,350.00
2026-02-25T13:41:29.015226Z,56,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,6.00,
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.80
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.90,6.40
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,8.00,11.50
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.40,12.00
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,8.40
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.00
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,6.00,
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,24.00,38.00
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,19.50,27.00
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,29.00,50.00
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,48.00
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.20,810.00
2026-02-25T13:41:59.675986500Z,56,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,6.60,
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,6.60,
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,6.60,
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,6.60,
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,6.60,
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.80
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.80,6.20
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,8.00,10.50
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,6.60,
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.40,12.00
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,8.40
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.00
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,6.60,
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,25.00,38.00
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,19.50,27.00
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,29.00,55.00
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,48.00
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.60,350.00
2026-02-25T13:42:30.300635500Z,57,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,6.00,
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.80
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.90,6.40
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,8.00,11.50
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.40,12.00
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,8.40
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.00
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,6.00,
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,24.00,38.00
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,19.50,27.00
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,29.00,50.00
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,48.00
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.20,810.00
2026-02-25T13:43:00.868043300Z,58,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,5.60,
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,5.60,
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,5.60,
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,5.60,
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,5.60,
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.80,9.20
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.80,6.20
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,7.80,10.50
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.60,
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.60,11.00
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,8.80
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,10.00,15.00
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,5.60,
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.90,32.00
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,6.20,27.00
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,6.60,50.00
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.60,48.00
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,9.80
2026-02-25T13:43:31.491319Z,58,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.60,
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,5.60,
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,5.60,
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,5.60,
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,5.60,
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,5.60,
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.80,9.20
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.80,6.20
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,7.80,10.50
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.60,
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.60,11.00
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,8.80
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.40,15.00
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,5.60,
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.80,32.00
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,5.60,
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,5.30,50.00
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.40,48.00
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,9.80
2026-02-25T13:44:02.068813400Z,59,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.60,
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,5.60,
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,5.60,
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,5.60,
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,5.60,
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,5.60,
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.80,9.20
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.80,6.20
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,7.80,10.50
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.60,
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.60,11.00
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,8.80
