timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:54:25.356233400Z,24,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,27.00,34.00
2026-02-25T13:54:25.356233400Z,24,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,90.00,150.00
2026-02-25T13:54:25.356233400Z,24,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,7.00,8.20
2026-02-25T13:54:25.356233400Z,24,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,65.00,95.00
2026-02-25T13:54:25.356233400Z,24,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,950.00
2026-02-25T13:54:25.356233400Z,24,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,130.00,920.00
2026-02-25T13:54:55.970307700Z,24,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,1.82,1.90
2026-02-25T13:54:55.970307700Z,24,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,23.00
2026-02-25T13:54:55.970307700Z,24,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,18.50,
2026-02-25T13:54:55.970307700Z,24,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,4.90
2026-02-25T13:54:55.970307700Z,24,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,34.00
2026-02-25T13:54:55.970307700Z,24,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,18.50,920.00
2026-02-25T13:54:55.970307700Z,24,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,8.20
2026-02-25T13:54:55.970307700Z,24,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,65.00,95.00
2026-02-25T13:54:55.970307700Z,24,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,18.00,950.00
2026-02-25T13:54:55.970307700Z,24,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,130.00,920.00
2026-02-25T13:56:16.890725400Z,26,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,1.85,1.95
2026-02-25T13:56:16.890725400Z,26,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,19.00,21.00
2026-02-25T13:56:16.890725400Z,26,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,
2026-02-25T13:56:16.890725400Z,26,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.40,4.80
2026-02-25T13:56:16.890725400Z,26,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,34.00
2026-02-25T13:56:16.890725400Z,26,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,85.00,150.00
2026-02-25T13:56:16.890725400Z,26,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,7.20,8.20
2026-02-25T13:56:16.890725400Z,26,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,65.00,95.00
2026-02-25T13:56:16.890725400Z,26,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,16.00,950.00
2026-02-25T13:56:16.890725400Z,26,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,120.00,190.00
2026-02-25T13:56:47.371033800Z,26,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,1.82,1.90
2026-02-25T13:56:47.371033800Z,26,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,23.00
2026-02-25T13:56:47.371033800Z,26,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,
2026-02-25T13:56:47.371033800Z,26,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,4.90
2026-02-25T13:56:47.371033800Z,26,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,27.00,34.00
2026-02-25T13:56:47.371033800Z,26,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,18.50,940.00
2026-02-25T13:56:47.371033800Z,26,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,7.20,8.20
2026-02-25T13:56:47.371033800Z,26,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,65.00,95.00
2026-02-25T13:56:47.371033800Z,26,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,17.00,950.00
2026-02-25T13:56:47.371033800Z,26,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,130.00,920.00
2026-02-25T13:57:17.991267300Z,27,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,1.76,1.84
2026-02-25T13:57:17.991267300Z,27,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,21.00,25.00
2026-02-25T13:57:17.991267300Z,27,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,20.00,
2026-02-25T13:57:17.991267300Z,27,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,4.90
2026-02-25T13:57:17.991267300Z,27,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,34.00
2026-02-25T13:57:17.991267300Z,27,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,120.00,920.00
2026-02-25T13:57:17.991267300Z,27,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,8.60
2026-02-25T13:57:17.991267300Z,27,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,75.00,120.00
2026-02-25T13:57:17.991267300Z,27,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,19.00,950.00
2026-02-25T13:57:17.991267300Z,27,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.00,970.00
2026-02-25T13:57:48.640218700Z,27,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-25T13:57:48.640218700Z,27,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-25T13:57:48.640218700Z,27,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-25T13:57:48.640218700Z,27,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-25T13:57:48.640218700Z,27,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-25T13:57:48.640218700Z,27,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-25T13:57:48.640218700Z,27,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-25T13:57:48.640218700Z,27,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T13:57:48.640218700Z,27,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-25T13:57:48.640218700Z,27,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-25T13:58:19.225362400Z,28,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-25T13:58:19.225362400Z,28,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-25T13:58:19.225362400Z,28,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-25T13:58:19.225362400Z,28,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-25T13:58:19.225362400Z,28,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-25T13:58:19.225362400Z,28,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-25T13:58:19.225362400Z,28,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-25T13:58:19.225362400Z,28,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T13:58:19.225362400Z,28,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-25T13:58:19.225362400Z,28,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-25T14:02:27.540530200Z,32,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,12.50,
2026-02-25T14:02:27.540530200Z,32,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,7.60,8.60
2026-02-25T14:02:27.540530200Z,32,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,950.00
2026-02-25T14:02:27.540530200Z,32,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.59,1.64
2026-02-25T14:02:27.540530200Z,32,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,5.30,5.90
2026-02-25T14:02:27.540530200Z,32,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,26.00,42.00
2026-02-25T14:02:27.540530200Z,32,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,12.50,
2026-02-25T14:02:27.540530200Z,32,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,
2026-02-25T14:02:27.540530200Z,32,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,18.00,140.00
2026-02-25T14:02:27.540530200Z,32,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,46.00
2026-02-25T14:02:58.214881300Z,32,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,16.50,
2026-02-25T14:02:58.214881300Z,32,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,7.20,8.60
2026-02-25T14:02:58.214881300Z,32,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,950.00
2026-02-25T14:02:58.214881300Z,32,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.50,1.61
2026-02-25T14:02:58.214881300Z,32,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,5.50,6.40
2026-02-25T14:02:58.214881300Z,32,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,42.00
2026-02-25T14:02:58.214881300Z,32,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,16.50,
2026-02-25T14:02:58.214881300Z,32,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,
2026-02-25T14:02:58.214881300Z,32,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,100.00,160.00
2026-02-25T14:02:58.214881300Z,32,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,55.00
2026-02-25T14:03:29.057152400Z,33,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,16.00,
2026-02-25T14:03:29.057152400Z,33,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,7.20,8.60
2026-02-25T14:03:29.057152400Z,33,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,950.00
2026-02-25T14:03:29.057152400Z,33,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.50,1.60
2026-02-25T14:03:29.057152400Z,33,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,5.50,6.40
2026-02-25T14:03:29.057152400Z,33,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,42.00
2026-02-25T14:03:29.057152400Z,33,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,16.00,
2026-02-25T14:03:29.057152400Z,33,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,16.00,
2026-02-25T14:03:29.057152400Z,33,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,100.00,160.00
2026-02-25T14:03:29.057152400Z,33,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,55.00
2026-02-25T14:03:59.855104900Z,33,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,16.50,
2026-02-25T14:03:59.855104900Z,33,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,8.20,9.80
2026-02-25T14:03:59.855104900Z,33,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,950.00
2026-02-25T14:03:59.855104900Z,33,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.44,1.52
2026-02-25T14:03:59.855104900Z,33,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,5.40,6.60
2026-02-25T14:03:59.855104900Z,33,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,30.00,60.00
2026-02-25T14:03:59.855104900Z,33,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,16.50,
2026-02-25T14:03:59.855104900Z,33,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,
2026-02-25T14:03:59.855104900Z,33,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,19.50,200.00
2026-02-25T14:03:59.855104900Z,33,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,70.00
2026-02-25T14:04:30.709062600Z,34,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,16.50,
2026-02-25T14:04:30.709062600Z,34,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,8.20,9.80
2026-02-25T14:04:30.709062600Z,34,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,950.00
2026-02-25T14:04:30.709062600Z,34,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.44,1.52
2026-02-25T14:04:30.709062600Z,34,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,5.40,6.60
2026-02-25T14:04:30.709062600Z,34,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,30.00,60.00
2026-02-25T14:04:30.709062600Z,34,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,16.50,
2026-02-25T14:04:30.709062600Z,34,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,
2026-02-25T14:04:30.709062600Z,34,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,19.50,200.00
2026-02-25T14:04:30.709062600Z,34,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,70.00
2026-02-25T14:05:01.632028200Z,35,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,16.50,
2026-02-25T14:05:01.632028200Z,35,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,8.20,9.80
2026-02-25T14:05:01.632028200Z,35,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,950.00
2026-02-25T14:05:01.632028200Z,35,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.44,1.52
2026-02-25T14:05:01.632028200Z,35,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,5.40,6.60
2026-02-25T14:05:01.632028200Z,35,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,30.00,60.00
2026-02-25T14:05:01.632028200Z,35,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,16.50,
2026-02-25T14:05:01.632028200Z,35,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,
2026-02-25T14:05:01.632028200Z,35,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,20.00,200.00
2026-02-25T14:05:01.632028200Z,35,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,70.00
2026-02-25T14:05:32.527955600Z,35,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,14.50,
2026-02-25T14:05:32.527955600Z,35,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,8.20,9.80
2026-02-25T14:05:32.527955600Z,35,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,950.00
2026-02-25T14:05:32.527955600Z,35,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.45,1.55
2026-02-25T14:05:32.527955600Z,35,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,5.40,6.20
2026-02-25T14:05:32.527955600Z,35,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,60.00
2026-02-25T14:05:32.527955600Z,35,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,14.50,
2026-02-25T14:05:32.527955600Z,35,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,14.50,
2026-02-25T14:05:32.527955600Z,35,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,200.00
2026-02-25T14:05:32.527955600Z,35,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.00,70.00
2026-02-25T14:06:32.868338600Z,36,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,3.00,
2026-02-25T14:06:32.868338600Z,36,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,2.84,960.00
2026-02-25T14:06:32.868338600Z,36,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,2.86,
2026-02-25T14:06:32.868338600Z,36,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.25,1.51
2026-02-25T14:06:32.868338600Z,36,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,3.00,890.00
2026-02-25T14:06:32.868338600Z,36,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,940.00
2026-02-25T14:06:32.868338600Z,36,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,3.00,
2026-02-25T14:06:32.868338600Z,36,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,3.00,
2026-02-25T14:06:32.868338600Z,36,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,1000.00
2026-02-25T14:06:32.868338600Z,36,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.86,840.00
2026-02-25T14:07:03.814600400Z,37,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.86,
2026-02-25T14:07:03.814600400Z,37,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,2.84,960.00
2026-02-25T14:07:03.814600400Z,37,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,2.86,
2026-02-25T14:07:03.814600400Z,37,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.25,1.43
2026-02-25T14:07:03.814600400Z,37,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,2.86,890.00
2026-02-25T14:07:03.814600400Z,37,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,2.86,940.00
2026-02-25T14:07:03.814600400Z,37,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,2.86,
2026-02-25T14:07:03.814600400Z,37,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,2.86,
2026-02-25T14:07:03.814600400Z,37,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,2.86,1000.00
2026-02-25T14:07:03.814600400Z,37,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.86,790.00
2026-02-25T14:07:34.621033800Z,37,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,3.00,
2026-02-25T14:07:34.621033800Z,37,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,2.84,960.00
2026-02-25T14:07:34.621033800Z,37,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,2.86,
2026-02-25T14:07:34.621033800Z,37,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.25,1.51
2026-02-25T14:07:34.621033800Z,37,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,2.86,890.00
2026-02-25T14:07:34.621033800Z,37,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,940.00
2026-02-25T14:07:34.621033800Z,37,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,3.00,
2026-02-25T14:07:34.621033800Z,37,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,3.00,
2026-02-25T14:07:34.621033800Z,37,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,1000.00
2026-02-25T14:07:34.621033800Z,37,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.86,840.00
2026-02-25T14:08:05.466865800Z,38,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,3.00,
2026-02-25T14:08:05.466865800Z,38,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,2.84,960.00
2026-02-25T14:08:05.466865800Z,38,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,2.86,
2026-02-25T14:08:05.466865800Z,38,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.25,1.51
2026-02-25T14:08:05.466865800Z,38,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,3.00,890.00
2026-02-25T14:08:05.466865800Z,38,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,940.00
2026-02-25T14:08:05.466865800Z,38,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,3.00,
2026-02-25T14:08:05.466865800Z,38,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,3.00,
2026-02-25T14:08:05.466865800Z,38,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,1000.00
2026-02-25T14:08:05.466865800Z,38,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.86,840.00
2026-02-25T14:08:36.328691900Z,38,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,3.00,
2026-02-25T14:08:36.328691900Z,38,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,2.84,960.00
2026-02-25T14:08:36.328691900Z,38,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,2.86,
2026-02-25T14:08:36.328691900Z,38,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.25,1.51
2026-02-25T14:08:36.328691900Z,38,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,3.00,890.00
2026-02-25T14:08:36.328691900Z,38,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,940.00
2026-02-25T14:08:36.328691900Z,38,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,3.00,
2026-02-25T14:08:36.328691900Z,38,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,3.00,
2026-02-25T14:08:36.328691900Z,38,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,1000.00
2026-02-25T14:08:36.328691900Z,38,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.86,840.00
2026-02-25T14:09:07.130217600Z,39,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,15.50,
2026-02-25T14:09:07.130217600Z,39,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,12.50
2026-02-25T14:09:07.130217600Z,39,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-25T14:09:07.130217600Z,39,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.32,1.37
2026-02-25T14:09:07.130217600Z,39,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,6.20,7.80
2026-02-25T14:09:07.130217600Z,39,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,36.00,920.00
2026-02-25T14:09:07.130217600Z,39,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,15.50,
2026-02-25T14:09:07.130217600Z,39,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,
2026-02-25T14:09:07.130217600Z,39,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,1000.00
2026-02-25T14:09:07.130217600Z,39,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,34.00,790.00
2026-02-25T14:09:37.978176700Z,39,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.86,
2026-02-25T14:09:37.978176700Z,39,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,2.84,960.00
2026-02-25T14:09:37.978176700Z,39,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,2.86,
2026-02-25T14:09:37.978176700Z,39,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.25,1.45
2026-02-25T14:09:37.978176700Z,39,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,2.86,890.00
2026-02-25T14:09:37.978176700Z,39,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,940.00
2026-02-25T14:09:37.978176700Z,39,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,2.86,
2026-02-25T14:09:37.978176700Z,39,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,2.86,
2026-02-25T14:09:37.978176700Z,39,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,1000.00
2026-02-25T14:09:37.978176700Z,39,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.86,790.00
2026-02-25T14:10:08.789381600Z,40,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,9.40,
2026-02-25T14:10:08.789381600Z,40,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,14.50
2026-02-25T14:10:08.789381600Z,40,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,8.40,
2026-02-25T14:10:08.789381600Z,40,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.18,1.33
2026-02-25T14:10:08.789381600Z,40,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,5.50,13.00
2026-02-25T14:10:08.789381600Z,40,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,42.00,940.00
2026-02-25T14:10:08.789381600Z,40,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,9.40,
2026-02-25T14:10:08.789381600Z,40,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,9.40,
2026-02-25T14:10:08.789381600Z,40,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,9.80,1000.00
2026-02-25T14:10:08.789381600Z,40,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,38.00,790.00
2026-02-25T14:10:39.686707100Z,40,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,16.00,
2026-02-25T14:10:39.686707100Z,40,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,13.00
2026-02-25T14:10:39.686707100Z,40,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,
2026-02-25T14:10:39.686707100Z,40,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.29,1.35
2026-02-25T14:10:39.686707100Z,40,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,7.20,8.60
2026-02-25T14:10:39.686707100Z,40,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,42.00,940.00
2026-02-25T14:10:39.686707100Z,40,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,16.00,
2026-02-25T14:10:39.686707100Z,40,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,16.00,
2026-02-25T14:10:39.686707100Z,40,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,1000.00
2026-02-25T14:10:39.686707100Z,40,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,36.00,790.00
2026-02-25T14:11:10.512995400Z,41,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,17.50,
2026-02-25T14:11:10.512995400Z,41,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,13.00
2026-02-25T14:11:10.512995400Z,41,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,
2026-02-25T14:11:10.512995400Z,41,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.28,1.34
2026-02-25T14:11:10.512995400Z,41,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,7.20,8.60
2026-02-25T14:11:10.512995400Z,41,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,42.00,940.00
