timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:58:29.409296Z,58,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T14:59:00.038973Z,59,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.00,4.30
2026-02-25T14:59:00.038973Z,59,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T14:59:30.634091600Z,59,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.00,4.30
2026-02-25T14:59:30.634091600Z,59,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T15:00:01.277556700Z,60,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.00,4.30
2026-02-25T15:00:01.277556700Z,60,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T15:00:32.524974700Z,60,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.00,4.30
2026-02-25T15:00:32.524974700Z,60,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T15:01:03.736890300Z,61,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.00,4.40
2026-02-25T15:01:03.736890300Z,61,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T15:01:34.988717800Z,61,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.00,4.40
2026-02-25T15:01:34.988717800Z,61,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T15:02:06.183391200Z,62,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.00,4.40
2026-02-25T15:02:06.183391200Z,62,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T15:02:37.471800500Z,62,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.00,4.40
2026-02-25T15:02:37.471800500Z,62,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T15:03:08.937744200Z,63,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.00,4.40
2026-02-25T15:03:08.937744200Z,63,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T15:04:26.365061100Z,64,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.00,4.30
2026-02-25T15:04:26.365061100Z,64,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T15:04:57.677478800Z,64,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.00,4.30
2026-02-25T15:04:57.677478800Z,64,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T15:05:29.019986800Z,65,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.00,4.30
2026-02-25T15:05:29.019986800Z,65,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T15:06:00.286053600Z,66,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.90,4.30
2026-02-25T15:06:00.286053600Z,66,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.34
2026-02-25T15:06:31.337954800Z,66,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.90,4.30
2026-02-25T15:06:31.337954800Z,66,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.34
2026-02-25T15:07:02.595421100Z,67,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.90,4.30
2026-02-25T15:07:02.595421100Z,67,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.34
2026-02-25T15:07:33.895992600Z,67,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.90,4.30
2026-02-25T15:07:33.895992600Z,67,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.34
2026-02-25T15:08:05.147291400Z,68,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.90,4.30
2026-02-25T15:08:05.147291400Z,68,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.34
2026-02-25T15:08:36.370790500Z,68,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.90,4.30
2026-02-25T15:08:36.370790500Z,68,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.34
2026-02-25T15:09:07.345658600Z,69,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.80,4.20
2026-02-25T15:09:07.345658600Z,69,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.32,1.35
2026-02-25T15:09:38.523938300Z,69,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.80,4.20
2026-02-25T15:09:38.523938300Z,69,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.32,1.35
2026-02-25T15:10:09.553709800Z,70,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.80,4.20
2026-02-25T15:10:09.553709800Z,70,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.32,1.35
2026-02-25T15:10:40.622666500Z,70,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.90,4.30
2026-02-25T15:10:40.622666500Z,70,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.31,1.34
2026-02-25T15:11:11.788325300Z,71,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.80,4.20
2026-02-25T15:11:11.788325300Z,71,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.32,1.35
2026-02-25T15:11:43.286612100Z,71,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.60,3.80
2026-02-25T15:11:43.286612100Z,71,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.36,1.38
2026-02-25T15:12:14.615448Z,72,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.60,3.75
2026-02-25T15:12:14.615448Z,72,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.36,1.38
2026-02-25T15:13:50.186608200Z,73,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.35,3.65
2026-02-25T15:13:50.186608200Z,73,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.39,1.42
2026-02-25T15:14:21.675343100Z,74,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.60,3.65
2026-02-25T15:14:21.675343100Z,74,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.37,1.38
2026-02-25T15:14:53.147385Z,74,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.20,3.45
2026-02-25T15:14:53.147385Z,74,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.40,1.45
2026-02-25T15:15:24.596137Z,75,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.25,3.55
2026-02-25T15:15:24.596137Z,75,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.39,1.44
2026-02-25T15:15:56.330165400Z,75,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.25,3.60
2026-02-25T15:15:56.330165400Z,75,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.39,1.44
2026-02-25T15:16:27.884137Z,76,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.25,3.55
2026-02-25T15:16:27.884137Z,76,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.39,1.44
2026-02-25T15:16:59.290034Z,76,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.20,3.40
2026-02-25T15:16:59.290034Z,76,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.41,1.46
2026-02-25T15:17:31.198527100Z,77,1.254439670,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,44.00
2026-02-25T15:17:31.198527100Z,77,1.254439670,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.38,1.47
2026-02-25T15:18:02.515106500Z,78,1.254439670,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,44.00
2026-02-25T15:18:02.515106500Z,78,1.254439670,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.38,1.47
2026-02-25T15:18:34.051771100Z,78,1.254439670,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,44.00
2026-02-25T15:18:34.051771100Z,78,1.254439670,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.38,1.47
2026-02-25T15:19:05.436670200Z,79,1.254439670,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,44.00
2026-02-25T15:19:05.436670200Z,79,1.254439670,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.38,1.47
2026-02-25T15:19:36.881673500Z,79,1.254439670,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,44.00
2026-02-25T15:19:36.881673500Z,79,1.254439670,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.38,1.47
2026-02-25T15:20:08.263774400Z,80,1.254439670,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,44.00
2026-02-25T15:20:08.263774400Z,80,1.254439670,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.38,1.47
2026-02-25T15:20:39.598628500Z,80,1.254439670,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,44.00
2026-02-25T15:20:39.598628500Z,80,1.254439670,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.38,1.47
2026-02-25T15:21:10.998718400Z,81,1.254439670,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,44.00
2026-02-25T15:21:10.998718400Z,81,1.254439670,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.38,1.47
2026-02-25T15:21:43.242876300Z,81,1.254439670,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,44.00
2026-02-25T15:21:43.242876300Z,81,1.254439670,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.38,1.47
2026-02-25T15:22:15.037526200Z,82,1.254439670,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,44.00
2026-02-25T15:22:15.037526200Z,82,1.254439670,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.38,1.47
2026-02-25T15:22:46.968617600Z,82,1.254439670,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,
2026-02-25T15:22:46.968617600Z,82,1.254439670,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.01,1.50
