timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T16:03:17.836041600Z,63,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:03:48.510272700Z,63,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:03:48.510272700Z,63,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:04:19.236121300Z,64,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:04:19.236121300Z,64,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:04:49.958093400Z,64,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:04:49.958093400Z,64,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:05:20.752660Z,65,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:05:20.752660Z,65,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:05:51.456984900Z,65,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:05:51.456984900Z,65,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:06:22.160917100Z,66,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:06:22.160917100Z,66,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:06:52.913729600Z,66,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:06:52.913729600Z,66,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:07:23.698385300Z,67,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:07:23.698385300Z,67,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:07:54.557907300Z,67,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:07:54.557907300Z,67,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:08:25.293216800Z,68,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:08:25.293216800Z,68,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:08:56.120722700Z,68,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:08:56.120722700Z,68,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,100.00,
2026-02-25T16:09:27.104560300Z,69,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:09:27.104560300Z,69,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,100.00,
2026-02-25T16:09:58.019372200Z,69,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:09:58.019372200Z,69,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,100.00,
2026-02-25T16:10:32.086671Z,70,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:10:32.086671Z,70,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,100.00,
2026-02-25T16:11:02.949306100Z,71,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:11:02.949306100Z,71,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,290.00,
2026-02-25T16:11:33.887215800Z,71,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:11:33.887215800Z,71,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,100.00,
2026-02-25T16:12:04.709480100Z,72,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:12:04.709480100Z,72,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,290.00,
2026-02-25T16:12:35.570341200Z,72,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:12:35.570341200Z,72,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,100.00,
2026-02-25T16:13:06.350932500Z,73,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:13:06.350932500Z,73,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:13:37.176498200Z,73,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:13:37.176498200Z,73,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,300.00,
2026-02-25T16:14:08.028850400Z,74,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:14:08.028850400Z,74,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,360.00,
2026-02-25T16:14:38.911540700Z,74,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:14:38.911540700Z,74,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,360.00,
2026-02-25T16:15:09.745297800Z,75,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:15:09.745297800Z,75,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:15:40.665559700Z,75,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:15:40.665559700Z,75,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:16:11.493483900Z,76,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:16:11.493483900Z,76,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,360.00,
2026-02-25T16:16:42.368614500Z,76,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:16:42.368614500Z,76,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,430.00,
2026-02-25T16:17:13.255121100Z,77,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:17:13.255121100Z,77,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,100.00,
2026-02-25T16:17:44.155917Z,77,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:17:44.155917Z,77,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,430.00,
2026-02-25T16:18:14.836227700Z,78,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:18:14.836227700Z,78,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,430.00,
2026-02-25T16:18:45.724121Z,78,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:18:45.724121Z,78,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,430.00,
2026-02-25T16:19:16.661134Z,79,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:19:16.661134Z,79,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,430.00,
2026-02-25T16:19:47.508089200Z,79,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:19:47.508089200Z,79,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,430.00,
2026-02-25T16:20:18.428751400Z,80,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:20:18.428751400Z,80,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,430.00,
2026-02-25T16:20:49.341888600Z,80,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:20:49.341888600Z,80,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,430.00,
2026-02-25T16:26:09.261503700Z,86,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:26:09.261503700Z,86,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,430.00,
2026-02-25T16:26:40.213272100Z,86,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,12.50
2026-02-25T16:26:40.213272100Z,86,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:27:11.260508100Z,87,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:27:11.260508100Z,87,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,430.00,
2026-02-25T16:27:42.249384Z,87,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:27:42.249384Z,87,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,430.00,
2026-02-25T16:28:13.900208900Z,88,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:28:13.900208900Z,88,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,430.00,
2026-02-25T16:28:44.694495200Z,88,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:28:44.694495200Z,88,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,55.00,
2026-02-25T16:29:15.461403100Z,89,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:29:15.461403100Z,89,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,55.00,
2026-02-25T16:29:46.531486300Z,89,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:29:46.531486300Z,89,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,55.00,
2026-02-25T16:30:17.452763200Z,90,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:30:17.452763200Z,90,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,110.00,
2026-02-25T16:30:48.264867900Z,90,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:30:48.264867900Z,90,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,110.00,
2026-02-25T16:31:19.038891200Z,91,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:31:19.038891200Z,91,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,100.00,
2026-02-25T16:31:50.020175600Z,91,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:31:50.020175600Z,91,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:32:22.015425Z,92,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:32:22.015425Z,92,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,100.00,
2026-02-25T16:32:53.944666200Z,92,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:32:53.944666200Z,92,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:33:24.820512Z,93,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:33:24.820512Z,93,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:33:58.685590600Z,93,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:33:58.685590600Z,93,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:34:29.563999700Z,94,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:34:29.563999700Z,94,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:35:00.426866600Z,95,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:35:00.426866600Z,95,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:35:31.255842900Z,95,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:35:31.255842900Z,95,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:36:02.168396800Z,96,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:36:02.168396800Z,96,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:36:33.018071300Z,96,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:36:33.018071300Z,96,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:37:03.943780400Z,97,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:37:03.943780400Z,97,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:37:34.837753300Z,97,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:37:34.837753300Z,97,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:38:05.812692600Z,98,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:38:05.812692600Z,98,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:38:36.762616600Z,98,1.254470027,OVER_UNDER_55,SUSPENDED,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:38:36.762616600Z,98,1.254470027,OVER_UNDER_55,SUSPENDED,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:39:07.618103800Z,99,1.254470027,OVER_UNDER_55,SUSPENDED,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:39:07.618103800Z,99,1.254470027,OVER_UNDER_55,SUSPENDED,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:39:38.517912900Z,99,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:39:38.517912900Z,99,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:40:09.439507200Z,100,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:40:09.439507200Z,100,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:40:40.266087700Z,100,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:40:40.266087700Z,100,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:41:11.702127Z,101,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:41:11.702127Z,101,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:41:42.585997600Z,101,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:41:42.585997600Z,101,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:42:13.495658300Z,102,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:42:13.495658300Z,102,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:42:44.426376Z,102,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:42:44.426376Z,102,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:43:15.337480200Z,103,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:43:15.337480200Z,103,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:43:46.214172200Z,103,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:43:46.214172200Z,103,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:44:17.032459400Z,104,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:44:17.032459400Z,104,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:44:47.842696500Z,104,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:44:47.842696500Z,104,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:45:18.710689400Z,105,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:45:18.710689400Z,105,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:45:50.194684900Z,105,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:45:50.194684900Z,105,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:46:28.413450300Z,106,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:46:28.413450300Z,106,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:46:59.309488Z,106,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:46:59.309488Z,106,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:47:30.932915Z,107,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:47:30.932915Z,107,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:48:01.904149400Z,108,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:48:01.904149400Z,108,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:48:32.842768400Z,108,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,4.80
2026-02-25T16:48:32.842768400Z,108,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:49:03.694304200Z,109,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:49:03.694304200Z,109,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:49:34.609009Z,109,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,4.80
2026-02-25T16:49:34.609009Z,109,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:50:06.104106900Z,110,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.02
2026-02-25T16:50:06.104106900Z,110,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:50:36.978074900Z,110,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.02
2026-02-25T16:50:36.978074900Z,110,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:51:07.789767200Z,111,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.02
2026-02-25T16:51:07.789767200Z,111,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:51:38.649313100Z,111,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:51:38.649313100Z,111,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.66,
2026-02-25T16:52:09.671166200Z,112,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.02
2026-02-25T16:52:09.671166200Z,112,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:52:40.598253600Z,112,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.02
2026-02-25T16:52:40.598253600Z,112,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:53:11.456127900Z,113,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:53:11.456127900Z,113,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:53:42.349378900Z,113,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:53:42.349378900Z,113,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:54:13.289338500Z,114,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:54:13.289338500Z,114,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:54:44.162233Z,114,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:54:44.162233Z,114,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:55:14.966079800Z,115,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:55:14.966079800Z,115,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:55:45.850668600Z,115,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:55:45.850668600Z,115,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:56:16.512856200Z,116,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:56:16.512856200Z,116,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:56:47.188388900Z,116,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:56:47.188388900Z,116,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:57:17.748417300Z,117,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:57:17.748417300Z,117,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:57:48.501369400Z,117,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:57:48.501369400Z,117,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:58:19.188488900Z,118,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:58:19.188488900Z,118,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:58:49.938364700Z,118,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:58:49.938364700Z,118,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:59:20.653775500Z,119,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:59:20.653775500Z,119,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T16:59:51.369108900Z,119,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:59:51.369108900Z,119,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.26,
2026-02-25T17:00:22.480666700Z,120,1.254470027,OVER_UNDER_55,SUSPENDED,1485567,Under 5.5 Goals,,12.50
2026-02-25T17:00:22.480666700Z,120,1.254470027,OVER_UNDER_55,SUSPENDED,1485568,Over 5.5 Goals,1.26,
2026-02-25T17:00:53.474947400Z,120,1.254470027,OVER_UNDER_55,SUSPENDED,1485567,Under 5.5 Goals,,12.50
2026-02-25T17:00:53.474947400Z,120,1.254470027,OVER_UNDER_55,SUSPENDED,1485568,Over 5.5 Goals,1.26,
