timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:31:58.234051600Z,31,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.50,920.00
2026-02-25T18:32:33.225951800Z,32,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,2.92,
2026-02-25T18:32:33.225951800Z,32,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,4.50,11.50
2026-02-25T18:32:33.225951800Z,32,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.90,950.00
2026-02-25T18:32:33.225951800Z,32,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.90,
2026-02-25T18:32:33.225951800Z,32,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,2.92,
2026-02-25T18:32:33.225951800Z,32,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,2.90,1000.00
2026-02-25T18:32:33.225951800Z,32,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.52,2.44
2026-02-25T18:32:33.225951800Z,32,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,3.35,8.80
2026-02-25T18:32:33.225951800Z,32,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,5.40,36.00
2026-02-25T18:32:33.225951800Z,32,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.78,65.00
2026-02-25T18:33:08.044756800Z,33,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,2.92,
2026-02-25T18:33:08.044756800Z,33,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,4.50,11.50
2026-02-25T18:33:08.044756800Z,33,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.90,950.00
2026-02-25T18:33:08.044756800Z,33,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.90,
2026-02-25T18:33:08.044756800Z,33,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,2.92,
2026-02-25T18:33:08.044756800Z,33,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,2.90,1000.00
2026-02-25T18:33:08.044756800Z,33,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.52,2.44
2026-02-25T18:33:08.044756800Z,33,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,3.35,8.80
2026-02-25T18:33:08.044756800Z,33,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,5.40,36.00
2026-02-25T18:33:08.044756800Z,33,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.78,65.00
2026-02-25T18:33:51.016983100Z,33,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,3.25,
2026-02-25T18:33:51.016983100Z,33,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,3.10,8.40
2026-02-25T18:33:51.016983100Z,33,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,3.20,950.00
2026-02-25T18:33:51.016983100Z,33,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,3.20,
2026-02-25T18:33:51.016983100Z,33,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,3.25,
2026-02-25T18:33:51.016983100Z,33,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,3.10,90.00
2026-02-25T18:33:51.016983100Z,33,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.40,2.26
2026-02-25T18:33:51.016983100Z,33,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,12.00
2026-02-25T18:33:51.016983100Z,33,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,3.00,46.00
2026-02-25T18:33:51.016983100Z,33,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.10,80.00
2026-02-25T18:34:26.550394800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,1.33,
2026-02-25T18:34:26.550394800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,3.10,8.40
2026-02-25T18:34:26.550394800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,1.33,950.00
2026-02-25T18:34:26.550394800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,1.33,
2026-02-25T18:34:26.550394800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,1.33,
2026-02-25T18:34:26.550394800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,1.31,90.00
2026-02-25T18:34:26.550394800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.40,2.94
2026-02-25T18:34:26.550394800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,12.00
2026-02-25T18:34:26.550394800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,1.29,46.00
2026-02-25T18:34:26.550394800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.31,80.00
2026-02-25T18:34:59.874426800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T18:34:59.874426800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.70,960.00
2026-02-25T18:34:59.874426800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.72,950.00
2026-02-25T18:34:59.874426800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.70,
2026-02-25T18:34:59.874426800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-25T18:34:59.874426800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,2.72,1000.00
2026-02-25T18:34:59.874426800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,690.00
2026-02-25T18:34:59.874426800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,2.72,950.00
2026-02-25T18:34:59.874426800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,2.72,950.00
2026-02-25T18:34:59.874426800Z,34,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.72,920.00
2026-02-25T18:35:33.585406100Z,35,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T18:35:33.585406100Z,35,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,11.50
2026-02-25T18:35:33.585406100Z,35,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-25T18:35:33.585406100Z,35,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,5.90,
2026-02-25T18:35:33.585406100Z,35,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T18:35:33.585406100Z,35,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,5.80,1000.00
2026-02-25T18:35:33.585406100Z,35,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.21,1.53
2026-02-25T18:35:33.585406100Z,35,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,7.00,13.00
2026-02-25T18:35:33.585406100Z,35,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,5.70,950.00
2026-02-25T18:35:33.585406100Z,35,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.80,840.00
2026-02-25T18:36:08.561969300Z,36,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,10.50,
2026-02-25T18:36:08.561969300Z,36,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,5.60,8.40
2026-02-25T18:36:08.561969300Z,36,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,9.00,950.00
2026-02-25T18:36:08.561969300Z,36,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,10.50,
2026-02-25T18:36:08.561969300Z,36,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,
2026-02-25T18:36:08.561969300Z,36,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,90.00
2026-02-25T18:36:08.561969300Z,36,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.40,1.54
2026-02-25T18:36:08.561969300Z,36,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,10.00
2026-02-25T18:36:08.561969300Z,36,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,9.20,60.00
2026-02-25T18:36:08.561969300Z,36,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.80,920.00
2026-02-25T18:36:45.579714900Z,36,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,5.70,
2026-02-25T18:36:45.579714900Z,36,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,11.50
2026-02-25T18:36:45.579714900Z,36,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,5.70,
2026-02-25T18:36:45.579714900Z,36,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,5.60,
2026-02-25T18:36:45.579714900Z,36,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,5.70,
2026-02-25T18:36:45.579714900Z,36,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,5.60,1000.00
2026-02-25T18:36:45.579714900Z,36,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.20,1.53
2026-02-25T18:36:45.579714900Z,36,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,7.00,13.00
2026-02-25T18:36:45.579714900Z,36,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,5.60,950.00
2026-02-25T18:36:45.579714900Z,36,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.60,840.00
2026-02-25T18:37:17.634570900Z,37,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T18:37:17.634570900Z,37,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,11.50
2026-02-25T18:37:17.634570900Z,37,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-25T18:37:17.634570900Z,37,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,5.90,
2026-02-25T18:37:17.634570900Z,37,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T18:37:17.634570900Z,37,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,5.80,1000.00
2026-02-25T18:37:17.634570900Z,37,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.21,1.53
2026-02-25T18:37:17.634570900Z,37,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,7.00,13.00
2026-02-25T18:37:17.634570900Z,37,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,5.70,950.00
2026-02-25T18:37:17.634570900Z,37,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.80,840.00
2026-02-25T18:37:58.881629500Z,37,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,5.70,
2026-02-25T18:37:58.881629500Z,37,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,11.50
2026-02-25T18:37:58.881629500Z,37,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,5.70,
2026-02-25T18:37:58.881629500Z,37,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,5.60,
2026-02-25T18:37:58.881629500Z,37,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,5.70,
2026-02-25T18:37:58.881629500Z,37,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,5.50,1000.00
2026-02-25T18:37:58.881629500Z,37,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.24,1.56
2026-02-25T18:37:58.881629500Z,37,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,13.00
2026-02-25T18:37:58.881629500Z,37,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,5.40,800.00
2026-02-25T18:37:58.881629500Z,37,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.50,840.00
2026-02-25T18:38:36.154656400Z,38,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,2.60,
2026-02-25T18:38:36.154656400Z,38,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.76,12.50
2026-02-25T18:38:36.154656400Z,38,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.60,
2026-02-25T18:38:36.154656400Z,38,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.58,
2026-02-25T18:38:36.154656400Z,38,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,2.60,
2026-02-25T18:38:36.154656400Z,38,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,2.58,1000.00
2026-02-25T18:38:36.154656400Z,38,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.20,1.55
2026-02-25T18:38:36.154656400Z,38,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,21.00
2026-02-25T18:38:36.154656400Z,38,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,2.54,800.00
2026-02-25T18:38:36.154656400Z,38,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.58,790.00
2026-02-25T18:39:10.509016700Z,39,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,2.78,
2026-02-25T18:39:10.509016700Z,39,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.76,960.00
2026-02-25T18:39:10.509016700Z,39,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.78,
2026-02-25T18:39:10.509016700Z,39,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.76,
2026-02-25T18:39:10.509016700Z,39,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,2.78,
2026-02-25T18:39:10.509016700Z,39,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,2.76,1000.00
2026-02-25T18:39:10.509016700Z,39,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,690.00
2026-02-25T18:39:10.509016700Z,39,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,2.76,950.00
2026-02-25T18:39:10.509016700Z,39,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,2.76,930.00
2026-02-25T18:39:10.509016700Z,39,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.76,790.00
2026-02-25T18:39:44.189648200Z,39,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,2.60,
2026-02-25T18:39:44.189648200Z,39,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.76,12.50
2026-02-25T18:39:44.189648200Z,39,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.60,
2026-02-25T18:39:44.189648200Z,39,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.58,
2026-02-25T18:39:44.189648200Z,39,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,2.60,
2026-02-25T18:39:44.189648200Z,39,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,2.58,1000.00
2026-02-25T18:39:44.189648200Z,39,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.20,1.55
2026-02-25T18:39:44.189648200Z,39,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,21.00
2026-02-25T18:39:44.189648200Z,39,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,2.54,930.00
2026-02-25T18:39:44.189648200Z,39,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.58,790.00
2026-02-25T18:40:21.345345800Z,40,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,2.42,
2026-02-25T18:40:21.345345800Z,40,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,21.00
2026-02-25T18:40:21.345345800Z,40,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.42,
2026-02-25T18:40:21.345345800Z,40,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.42,
2026-02-25T18:40:21.345345800Z,40,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,2.42,
2026-02-25T18:40:21.345345800Z,40,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,2.42,1000.00
2026-02-25T18:40:21.345345800Z,40,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.15,2.10
2026-02-25T18:40:21.345345800Z,40,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,2.14,17.50
2026-02-25T18:40:21.345345800Z,40,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,2.40,800.00
2026-02-25T18:40:21.345345800Z,40,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.42,790.00
2026-02-25T18:40:54.852547400Z,40,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,2.22,
2026-02-25T18:40:54.852547400Z,40,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.00,21.00
2026-02-25T18:40:54.852547400Z,40,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.22,
2026-02-25T18:40:54.852547400Z,40,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.22,
2026-02-25T18:40:54.852547400Z,40,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,2.22,
2026-02-25T18:40:54.852547400Z,40,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,2.22,670.00
2026-02-25T18:40:54.852547400Z,40,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.15,1.40
2026-02-25T18:40:54.852547400Z,40,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,3.15,950.00
2026-02-25T18:40:54.852547400Z,40,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,18.50,
2026-02-25T18:40:54.852547400Z,40,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,
2026-02-25T18:41:28.296148500Z,41,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,2.56,
2026-02-25T18:41:28.296148500Z,41,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.76,12.50
2026-02-25T18:41:28.296148500Z,41,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.56,
2026-02-25T18:41:28.296148500Z,41,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.54,
2026-02-25T18:41:28.296148500Z,41,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,2.56,
2026-02-25T18:41:28.296148500Z,41,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,2.54,1000.00
2026-02-25T18:41:28.296148500Z,41,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.20,1.55
2026-02-25T18:41:28.296148500Z,41,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,21.00
2026-02-25T18:41:28.296148500Z,41,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,2.54,800.00
2026-02-25T18:41:28.296148500Z,41,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.54,790.00
2026-02-25T18:42:01.012613200Z,42,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,2.12,
2026-02-25T18:42:01.012613200Z,42,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.76,960.00
2026-02-25T18:42:01.012613200Z,42,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.12,
2026-02-25T18:42:01.012613200Z,42,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.12,
2026-02-25T18:42:01.012613200Z,42,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,2.12,
2026-02-25T18:42:01.012613200Z,42,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,3.30,1000.00
2026-02-25T18:42:01.012613200Z,42,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.05,1.55
2026-02-25T18:42:01.012613200Z,42,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,1.93,21.00
2026-02-25T18:42:01.012613200Z,42,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,3.30,800.00
2026-02-25T18:42:01.012613200Z,42,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.12,790.00
2026-02-25T18:42:34.480239100Z,42,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,130.00,
2026-02-25T18:42:34.480239100Z,42,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,
2026-02-25T18:42:34.480239100Z,42,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-25T18:42:34.480239100Z,42,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,130.00,
2026-02-25T18:42:34.480239100Z,42,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,130.00,
2026-02-25T18:42:34.480239100Z,42,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,,840.00
2026-02-25T18:42:34.480239100Z,42,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:42:34.480239100Z,42,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T18:42:34.480239100Z,42,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,,850.00
2026-02-25T18:42:34.480239100Z,42,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-25T18:43:06.614861200Z,43,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,130.00,
2026-02-25T18:43:06.614861200Z,43,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,
2026-02-25T18:43:06.614861200Z,43,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-25T18:43:06.614861200Z,43,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,130.00,
2026-02-25T18:43:06.614861200Z,43,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,130.00,
2026-02-25T18:43:06.614861200Z,43,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,,840.00
2026-02-25T18:43:06.614861200Z,43,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:43:06.614861200Z,43,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T18:43:06.614861200Z,43,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,,850.00
2026-02-25T18:43:06.614861200Z,43,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-25T18:43:39.847636600Z,43,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,130.00,
2026-02-25T18:43:39.847636600Z,43,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,
2026-02-25T18:43:39.847636600Z,43,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-25T18:43:39.847636600Z,43,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,130.00,
2026-02-25T18:43:39.847636600Z,43,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,130.00,
2026-02-25T18:43:39.847636600Z,43,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,,840.00
2026-02-25T18:43:39.847636600Z,43,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:43:39.847636600Z,43,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T18:43:39.847636600Z,43,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,,850.00
2026-02-25T18:43:39.847636600Z,43,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-25T18:44:17.965773500Z,44,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,1.13,
2026-02-25T18:44:17.965773500Z,44,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,270.00
2026-02-25T18:44:17.965773500Z,44,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,1.13,
2026-02-25T18:44:17.965773500Z,44,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,1.13,
2026-02-25T18:44:17.965773500Z,44,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,1.13,
2026-02-25T18:44:17.965773500Z,44,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,1.13,840.00
2026-02-25T18:44:17.965773500Z,44,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.13,
2026-02-25T18:44:17.965773500Z,44,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,1.13,
2026-02-25T18:44:17.965773500Z,44,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,1.13,850.00
2026-02-25T18:44:17.965773500Z,44,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.13,
2026-02-25T18:44:58.184770600Z,44,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,1.13,
2026-02-25T18:44:58.184770600Z,44,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,270.00
2026-02-25T18:44:58.184770600Z,44,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,1.13,
2026-02-25T18:44:58.184770600Z,44,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,1.13,
2026-02-25T18:44:58.184770600Z,44,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,1.13,
2026-02-25T18:44:58.184770600Z,44,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,1.13,840.00
2026-02-25T18:44:58.184770600Z,44,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.13,
2026-02-25T18:44:58.184770600Z,44,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,1.13,
2026-02-25T18:44:58.184770600Z,44,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,1.13,850.00
2026-02-25T18:44:58.184770600Z,44,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.13,
2026-02-25T18:45:39.730177900Z,45,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,1.13,
2026-02-25T18:45:39.730177900Z,45,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,270.00
2026-02-25T18:45:39.730177900Z,45,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,1.13,
2026-02-25T18:45:39.730177900Z,45,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,1.13,
2026-02-25T18:45:39.730177900Z,45,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,1.13,
2026-02-25T18:45:39.730177900Z,45,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,1.13,840.00
2026-02-25T18:45:39.730177900Z,45,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.13,
2026-02-25T18:45:39.730177900Z,45,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,1.13,
2026-02-25T18:45:39.730177900Z,45,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,1.13,850.00
2026-02-25T18:45:39.730177900Z,45,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.13,
2026-02-25T18:46:16.484062700Z,46,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,1.13,
2026-02-25T18:46:16.484062700Z,46,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,270.00
