timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:27:04.688683600Z,27,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,
2026-02-25T14:27:04.688683600Z,27,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,8.60
2026-02-25T14:27:04.688683600Z,27,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,70.00,1000.00
2026-02-25T14:27:04.688683600Z,27,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,940.00
2026-02-25T14:27:04.688683600Z,27,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,5.00
2026-02-25T14:27:04.688683600Z,27,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,28.00,42.00
2026-02-25T14:27:04.688683600Z,27,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,95.00,970.00
2026-02-25T14:27:04.688683600Z,27,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.00,970.00
2026-02-25T14:27:35.541534700Z,27,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.78,1.89
2026-02-25T14:27:35.541534700Z,27,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,25.00
2026-02-25T14:27:35.541534700Z,27,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,
2026-02-25T14:27:35.541534700Z,27,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,8.00
2026-02-25T14:27:35.541534700Z,27,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,65.00,1000.00
2026-02-25T14:27:35.541534700Z,27,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,120.00,940.00
2026-02-25T14:27:35.541534700Z,27,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.60,5.20
2026-02-25T14:27:35.541534700Z,27,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,28.00,42.00
2026-02-25T14:27:35.541534700Z,27,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,970.00
2026-02-25T14:27:35.541534700Z,27,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,90.00,970.00
2026-02-25T14:28:06.214642900Z,28,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.70,1.83
2026-02-25T14:28:06.214642900Z,28,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,22.00,29.00
2026-02-25T14:28:06.214642900Z,28,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,
2026-02-25T14:28:06.214642900Z,28,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,8.60
2026-02-25T14:28:06.214642900Z,28,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,75.00,1000.00
2026-02-25T14:28:06.214642900Z,28,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,940.00
2026-02-25T14:28:06.214642900Z,28,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.40,5.30
2026-02-25T14:28:06.214642900Z,28,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,30.00,42.00
2026-02-25T14:28:06.214642900Z,28,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,100.00,970.00
2026-02-25T14:28:06.214642900Z,28,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.50,970.00
2026-02-25T14:28:37.242169100Z,28,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.75,1.85
2026-02-25T14:28:37.242169100Z,28,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,21.00,27.00
2026-02-25T14:28:37.242169100Z,28,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,
2026-02-25T14:28:37.242169100Z,28,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,8.60
2026-02-25T14:28:37.242169100Z,28,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,70.00,1000.00
2026-02-25T14:28:37.242169100Z,28,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,940.00
2026-02-25T14:28:37.242169100Z,28,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,5.00
2026-02-25T14:28:37.242169100Z,28,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,28.00,42.00
2026-02-25T14:28:37.242169100Z,28,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,970.00
2026-02-25T14:28:37.242169100Z,28,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.00,970.00
2026-02-25T14:29:08.137868600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.72,1.85
2026-02-25T14:29:08.137868600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,21.00,28.00
2026-02-25T14:29:08.137868600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,
2026-02-25T14:29:08.137868600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,8.60
2026-02-25T14:29:08.137868600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,75.00,1000.00
2026-02-25T14:29:08.137868600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,940.00
2026-02-25T14:29:08.137868600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.40,5.20
2026-02-25T14:29:08.137868600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,42.00
2026-02-25T14:29:08.137868600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,100.00,970.00
2026-02-25T14:29:08.137868600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.50,970.00
2026-02-25T14:29:39.042188600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.70,1.81
2026-02-25T14:29:39.042188600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,22.00,29.00
2026-02-25T14:29:39.042188600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,
2026-02-25T14:29:39.042188600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,8.60
2026-02-25T14:29:39.042188600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,75.00,1000.00
2026-02-25T14:29:39.042188600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,940.00
2026-02-25T14:29:39.042188600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.50,5.30
2026-02-25T14:29:39.042188600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,30.00,42.00
2026-02-25T14:29:39.042188600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,950.00
2026-02-25T14:29:39.042188600Z,29,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.50,970.00
2026-02-25T14:30:09.921616Z,30,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.61,1.69
2026-02-25T14:30:09.921616Z,30,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,36.00
2026-02-25T14:30:09.921616Z,30,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,
2026-02-25T14:30:09.921616Z,30,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,7.40,8.80
2026-02-25T14:30:09.921616Z,30,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,13.00,1000.00
2026-02-25T14:30:09.921616Z,30,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,940.00
2026-02-25T14:30:09.921616Z,30,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.80,5.70
2026-02-25T14:30:09.921616Z,30,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,32.00,55.00
2026-02-25T14:30:09.921616Z,30,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,930.00
2026-02-25T14:30:09.921616Z,30,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.50,970.00
2026-02-25T14:30:40.769233700Z,30,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.58,1.67
2026-02-25T14:30:40.769233700Z,30,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,25.00,980.00
2026-02-25T14:30:40.769233700Z,30,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,
2026-02-25T14:30:40.769233700Z,30,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,7.20,8.80
2026-02-25T14:30:40.769233700Z,30,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,95.00,1000.00
2026-02-25T14:30:40.769233700Z,30,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,9.80,940.00
2026-02-25T14:30:40.769233700Z,30,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.90,5.80
2026-02-25T14:30:40.769233700Z,30,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,1000.00
2026-02-25T14:30:40.769233700Z,30,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,9.80,400.00
2026-02-25T14:30:40.769233700Z,30,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,10.00,970.00
2026-02-25T14:31:11.451409900Z,31,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.60,1.69
2026-02-25T14:31:11.451409900Z,31,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,27.00,36.00
2026-02-25T14:31:11.451409900Z,31,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,
2026-02-25T14:31:11.451409900Z,31,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,7.40,8.80
2026-02-25T14:31:11.451409900Z,31,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,1000.00
2026-02-25T14:31:11.451409900Z,31,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,940.00
2026-02-25T14:31:11.451409900Z,31,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.80,5.70
2026-02-25T14:31:11.451409900Z,31,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,32.00,55.00
2026-02-25T14:31:11.451409900Z,31,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,930.00
2026-02-25T14:31:11.451409900Z,31,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.00,970.00
2026-02-25T14:31:42.408605300Z,31,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,4.20,
2026-02-25T14:31:42.408605300Z,31,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,4.70,6.00
2026-02-25T14:31:42.408605300Z,31,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,4.20,
2026-02-25T14:31:42.408605300Z,31,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.50,1.68
2026-02-25T14:31:42.408605300Z,31,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,890.00
2026-02-25T14:31:42.408605300Z,31,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,26.00,940.00
2026-02-25T14:31:42.408605300Z,31,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,
2026-02-25T14:31:42.408605300Z,31,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,4.20,
2026-02-25T14:31:42.408605300Z,31,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,4.20,
2026-02-25T14:31:42.408605300Z,31,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.20,840.00
2026-02-25T14:32:13.105844900Z,32,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.59,1.67
2026-02-25T14:32:13.105844900Z,32,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,27.00,36.00
2026-02-25T14:32:13.105844900Z,32,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,
2026-02-25T14:32:13.105844900Z,32,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,7.40,8.80
2026-02-25T14:32:13.105844900Z,32,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,1000.00
2026-02-25T14:32:13.105844900Z,32,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,15.00,940.00
2026-02-25T14:32:13.105844900Z,32,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.80,5.70
2026-02-25T14:32:13.105844900Z,32,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,38.00,55.00
2026-02-25T14:32:13.105844900Z,32,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,930.00
2026-02-25T14:32:13.105844900Z,32,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.00,970.00
2026-02-25T14:32:43.904887100Z,32,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,11.00,
2026-02-25T14:32:43.904887100Z,32,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,4.70,6.20
2026-02-25T14:32:43.904887100Z,32,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,560.00
2026-02-25T14:32:43.904887100Z,32,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.50,1.63
2026-02-25T14:32:43.904887100Z,32,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,8.20,10.00
2026-02-25T14:32:43.904887100Z,32,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,23.00,60.00
2026-02-25T14:32:43.904887100Z,32,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,
2026-02-25T14:32:43.904887100Z,32,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,
2026-02-25T14:32:43.904887100Z,32,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-25T14:32:43.904887100Z,32,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,10.50,840.00
2026-02-25T14:33:14.778544100Z,33,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,11.00,
2026-02-25T14:33:14.778544100Z,33,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,4.70,6.20
2026-02-25T14:33:14.778544100Z,33,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,560.00
2026-02-25T14:33:14.778544100Z,33,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.50,1.63
2026-02-25T14:33:14.778544100Z,33,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,8.20,10.00
2026-02-25T14:33:14.778544100Z,33,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,23.00,60.00
2026-02-25T14:33:14.778544100Z,33,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,
2026-02-25T14:33:14.778544100Z,33,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,
2026-02-25T14:33:14.778544100Z,33,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-25T14:33:14.778544100Z,33,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,10.50,840.00
2026-02-25T14:33:45.660788300Z,33,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,11.00,
2026-02-25T14:33:45.660788300Z,33,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,4.80,6.20
2026-02-25T14:33:45.660788300Z,33,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,560.00
2026-02-25T14:33:45.660788300Z,33,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.50,1.59
2026-02-25T14:33:45.660788300Z,33,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,10.00
2026-02-25T14:33:45.660788300Z,33,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,26.00,60.00
2026-02-25T14:33:45.660788300Z,33,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,
2026-02-25T14:33:45.660788300Z,33,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,
2026-02-25T14:33:45.660788300Z,33,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,26.00,1000.00
2026-02-25T14:33:45.660788300Z,33,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.50,840.00
2026-02-25T14:34:16.295724900Z,34,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,12.00,
2026-02-25T14:34:16.295724900Z,34,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,5.00,6.20
2026-02-25T14:34:16.295724900Z,34,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,670.00
2026-02-25T14:34:16.295724900Z,34,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.47,1.55
2026-02-25T14:34:16.295724900Z,34,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,8.80,11.50
2026-02-25T14:34:16.295724900Z,34,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,30.00,70.00
2026-02-25T14:34:16.295724900Z,34,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,12.00,
2026-02-25T14:34:16.295724900Z,34,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,12.00,
2026-02-25T14:34:16.295724900Z,34,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,32.00,1000.00
2026-02-25T14:34:16.295724900Z,34,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,90.00,840.00
2026-02-25T14:34:47.168115100Z,34,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,11.00,
2026-02-25T14:34:47.168115100Z,34,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,4.70,6.00
2026-02-25T14:34:47.168115100Z,34,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,560.00
2026-02-25T14:34:47.168115100Z,34,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.48,1.58
2026-02-25T14:34:47.168115100Z,34,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,11.00
2026-02-25T14:34:47.168115100Z,34,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,60.00
2026-02-25T14:34:47.168115100Z,34,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,
2026-02-25T14:34:47.168115100Z,34,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,
2026-02-25T14:34:47.168115100Z,34,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-25T14:34:47.168115100Z,34,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,65.00,840.00
2026-02-25T14:35:18.025822500Z,35,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,12.50,
2026-02-25T14:35:18.025822500Z,35,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,5.10,6.00
2026-02-25T14:35:18.025822500Z,35,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,
2026-02-25T14:35:18.025822500Z,35,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.46,1.55
2026-02-25T14:35:18.025822500Z,35,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,11.50
2026-02-25T14:35:18.025822500Z,35,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,32.00,70.00
2026-02-25T14:35:18.025822500Z,35,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,12.50,
2026-02-25T14:35:18.025822500Z,35,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,
2026-02-25T14:35:18.025822500Z,35,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,32.00,1000.00
2026-02-25T14:35:18.025822500Z,35,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,95.00,840.00
2026-02-25T14:35:55.906713700Z,35,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,11.00,
2026-02-25T14:35:55.906713700Z,35,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,4.90,6.40
2026-02-25T14:35:55.906713700Z,35,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,
2026-02-25T14:35:55.906713700Z,35,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.45,1.54
2026-02-25T14:35:55.906713700Z,35,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,8.60,11.50
2026-02-25T14:35:55.906713700Z,35,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,32.00,800.00
2026-02-25T14:35:55.906713700Z,35,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,
2026-02-25T14:35:55.906713700Z,35,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,
2026-02-25T14:35:55.906713700Z,35,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,38.00,1000.00
2026-02-25T14:35:55.906713700Z,35,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.00,840.00
2026-02-25T14:36:26.541177600Z,36,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,14.50,
2026-02-25T14:36:26.541177600Z,36,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,5.40,6.40
2026-02-25T14:36:26.541177600Z,36,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,
2026-02-25T14:36:26.541177600Z,36,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.42,1.49
2026-02-25T14:36:26.541177600Z,36,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,9.20,11.50
2026-02-25T14:36:26.541177600Z,36,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,46.00,920.00
2026-02-25T14:36:26.541177600Z,36,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,14.50,
2026-02-25T14:36:26.541177600Z,36,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,14.50,
2026-02-25T14:36:26.541177600Z,36,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,42.00,1000.00
2026-02-25T14:36:26.541177600Z,36,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,46.00,840.00
2026-02-25T14:36:57.268928Z,36,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,14.00,
2026-02-25T14:36:57.268928Z,36,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,5.50,6.60
2026-02-25T14:36:57.268928Z,36,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,
2026-02-25T14:36:57.268928Z,36,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.40,1.47
2026-02-25T14:36:57.268928Z,36,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,11.50
2026-02-25T14:36:57.268928Z,36,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,36.00,940.00
2026-02-25T14:36:57.268928Z,36,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,14.00,
2026-02-25T14:36:57.268928Z,36,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,14.00,
2026-02-25T14:36:57.268928Z,36,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,60.00,1000.00
2026-02-25T14:36:57.268928Z,36,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.50,840.00
2026-02-25T14:37:28.130212800Z,37,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,12.00,
2026-02-25T14:37:28.130212800Z,37,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,5.30,6.20
2026-02-25T14:37:28.130212800Z,37,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,
2026-02-25T14:37:28.130212800Z,37,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.45,1.54
2026-02-25T14:37:28.130212800Z,37,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,9.20,11.00
2026-02-25T14:37:28.130212800Z,37,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,800.00
2026-02-25T14:37:28.130212800Z,37,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,12.00,
2026-02-25T14:37:28.130212800Z,37,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,12.00,
2026-02-25T14:37:28.130212800Z,37,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,42.00,1000.00
2026-02-25T14:37:28.130212800Z,37,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,46.00,840.00
2026-02-25T14:37:58.950961900Z,37,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,15.00,
2026-02-25T14:37:58.950961900Z,37,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,5.50,6.60
2026-02-25T14:37:58.950961900Z,37,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,
2026-02-25T14:37:58.950961900Z,37,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.39,1.47
2026-02-25T14:37:58.950961900Z,37,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,11.50
2026-02-25T14:37:58.950961900Z,37,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,46.00,940.00
2026-02-25T14:37:58.950961900Z,37,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,15.00,
2026-02-25T14:37:58.950961900Z,37,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,15.00,
2026-02-25T14:37:58.950961900Z,37,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,1000.00
2026-02-25T14:37:58.950961900Z,37,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.50,840.00
2026-02-25T14:38:29.629243200Z,38,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,14.50,
2026-02-25T14:38:29.629243200Z,38,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,5.40,6.40
2026-02-25T14:38:29.629243200Z,38,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,
2026-02-25T14:38:29.629243200Z,38,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.42,1.49
2026-02-25T14:38:29.629243200Z,38,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,9.20,11.50
2026-02-25T14:38:29.629243200Z,38,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,46.00,920.00
2026-02-25T14:38:29.629243200Z,38,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,14.50,
2026-02-25T14:38:29.629243200Z,38,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,14.50,
2026-02-25T14:38:29.629243200Z,38,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,42.00,1000.00
2026-02-25T14:38:29.629243200Z,38,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,46.00,840.00
2026-02-25T14:39:00.282221500Z,39,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,12.00,
2026-02-25T14:39:00.282221500Z,39,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,7.60
