timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:56:13.686177900Z,11,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.32,1.73
2026-02-25T18:56:13.686177900Z,11,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,2.38,4.20
2026-02-25T18:56:51.199871700Z,11,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.32,1.66
2026-02-25T18:56:51.199871700Z,11,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,2.50,4.20
2026-02-25T18:57:28.161788300Z,12,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.32,1.66
2026-02-25T18:57:28.161788300Z,12,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,2.50,4.20
2026-02-25T18:58:06.927886300Z,13,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.32,1.66
2026-02-25T18:58:06.927886300Z,13,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,2.50,4.20
2026-02-25T18:58:45.923835600Z,13,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.32,1.66
2026-02-25T18:58:45.923835600Z,13,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,2.50,4.20
2026-02-25T18:59:33.312711100Z,14,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.26,1.59
2026-02-25T18:59:33.312711100Z,14,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,2.70,4.90
