timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T17:04:58.509064700Z,4,1.254453900,CORRECT_SCORE,OPEN,7,2 - 2,6.40,1000.00
2026-02-25T17:04:58.509064700Z,4,1.254453900,CORRECT_SCORE,OPEN,14,2 - 3,26.00,36.00
2026-02-25T17:04:58.509064700Z,4,1.254453900,CORRECT_SCORE,OPEN,10,3 - 0,29.00,36.00
2026-02-25T17:04:58.509064700Z,4,1.254453900,CORRECT_SCORE,OPEN,11,3 - 1,17.50,20.00
2026-02-25T17:04:58.509064700Z,4,1.254453900,CORRECT_SCORE,OPEN,12,3 - 2,18.50,25.00
2026-02-25T17:04:58.509064700Z,4,1.254453900,CORRECT_SCORE,OPEN,13,3 - 3,8.80,48.00
2026-02-25T17:04:58.509064700Z,4,1.254453900,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.60,11.00
2026-02-25T17:04:58.509064700Z,4,1.254453900,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,1000.00
2026-02-25T17:04:58.509064700Z,4,1.254453900,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,1000.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,1,0 - 0,27.00,1000.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,4,0 - 1,21.00,1000.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,9,0 - 2,26.00,32.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,16,0 - 3,40.00,60.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,2,1 - 0,15.50,42.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,3,1 - 1,9.20,10.50
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,8,1 - 2,13.00,180.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,15,1 - 3,25.00,1000.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,5,2 - 0,18.00,22.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,6,2 - 1,8.40,12.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,7,2 - 2,6.60,1000.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,14,2 - 3,26.00,36.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,10,3 - 0,29.00,36.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,11,3 - 1,17.50,20.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,12,3 - 2,18.50,25.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,13,3 - 3,8.80,48.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.00,11.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,980.00
2026-02-25T17:05:29.021670900Z,5,1.254453900,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,1000.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,1,0 - 0,27.00,46.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,4,0 - 1,20.00,24.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,9,0 - 2,26.00,30.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,16,0 - 3,40.00,1000.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,2,1 - 0,16.00,21.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,3,1 - 1,9.20,10.50
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.50
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,15,1 - 3,25.00,1000.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,5,2 - 0,18.00,22.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,7,2 - 2,11.00,13.50
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,14,2 - 3,26.00,32.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,10,3 - 0,30.00,36.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,11,3 - 1,16.50,22.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,12,3 - 2,18.50,25.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,13,3 - 3,10.00,44.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.80,10.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,15.00
2026-02-25T17:05:59.473022400Z,5,1.254453900,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.00,1000.00
2026-02-25T17:08:31.269559500Z,8,1.254453900,CORRECT_SCORE,OPEN,1,0 - 0,27.00,1000.00
2026-02-25T17:08:31.269559500Z,8,1.254453900,CORRECT_SCORE,OPEN,4,0 - 1,21.00,1000.00
2026-02-25T17:08:31.269559500Z,8,1.254453900,CORRECT_SCORE,OPEN,9,0 - 2,26.00,1000.00
