timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:06:28.310714Z,6,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,13.50,15.50
2026-02-25T18:06:28.310714Z,6,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.20
2026-02-25T18:06:28.310714Z,6,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,10.00,11.00
2026-02-25T18:06:28.310714Z,6,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,20.00,23.00
2026-02-25T18:06:28.310714Z,6,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,22.00,24.00
2026-02-25T18:06:28.310714Z,6,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-25T18:06:28.310714Z,6,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,13.50,15.00
2026-02-25T18:06:28.310714Z,6,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,30.00,36.00
2026-02-25T18:06:28.310714Z,6,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,48.00,65.00
2026-02-25T18:06:28.310714Z,6,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,30.00,34.00
2026-02-25T18:06:28.310714Z,6,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,36.00,42.00
2026-02-25T18:06:28.310714Z,6,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,60.00,75.00
2026-02-25T18:06:28.310714Z,6,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,32.00
2026-02-25T18:06:28.310714Z,6,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,16.50
2026-02-25T18:06:28.310714Z,6,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,60.00,
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,16.00,17.50
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,11.00,12.50
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,15.50,17.50
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,28.00,34.00
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,13.50,15.50
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.20
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,10.00,11.00
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,20.00,23.00
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,22.00,26.00
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,13.50,15.00
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,30.00,36.00
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,48.00,80.00
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,29.00,38.00
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,36.00,46.00
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,55.00,80.00
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,19.50
2026-02-25T18:07:00.037516100Z,7,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,60.00,
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,16.00,18.00
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,11.50,12.50
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,15.50,17.00
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,28.00,32.00
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,13.50,15.50
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.20
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,10.00,11.00
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,20.00,23.00
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,22.00,24.00
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,13.50,15.00
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,30.00,36.00
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,48.00,65.00
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,30.00,34.00
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,36.00,42.00
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,60.00,75.00
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,32.00
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,16.50
2026-02-25T18:07:32.704720900Z,7,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,60.00,
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,16.00,18.00
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,11.00,13.00
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,15.50,18.50
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,28.00,40.00
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,13.00,14.50
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.20
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,10.00,11.50
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,20.00,24.00
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,20.00,24.00
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,13.50,15.00
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,28.00,38.00
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,48.00,80.00
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,28.00,36.00
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,34.00,44.00
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,60.00,80.00
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.00,21.00
2026-02-25T18:08:04.544622800Z,8,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,16.00,17.50
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,11.00,12.50
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,16.00,18.00
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,30.00,36.00
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,13.00,14.50
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.00
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,10.50,11.50
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,22.00,24.00
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,20.00,22.00
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.00
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,13.50,15.50
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,32.00,38.00
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,46.00,50.00
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,27.00,32.00
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,32.00,40.00
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,55.00,75.00
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,29.00
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.50,19.00
2026-02-25T18:08:36.359197200Z,8,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,120.00,
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,16.00,18.00
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,11.50,13.00
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,15.50,18.50
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,30.00,40.00
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,13.00,14.50
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.00
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,10.00,11.50
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,20.00,24.00
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,20.00,24.00
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.00
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,13.00,15.00
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,30.00,38.00
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,46.00,80.00
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,27.00,34.00
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,30.00,42.00
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,50.00,80.00
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.00,21.00
2026-02-25T18:09:08.497636600Z,9,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,120.00,
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,22.00,
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,22.00,
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,1.24,18.50
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,2.50,
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,1.33,980.00
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,1.27,
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,1.24,18.00
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,1.33,990.00
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,1.28,36.00
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,1.33,
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,2.50,80.00
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.33,
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.33,
2026-02-25T18:09:40.286384900Z,9,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,22.00,
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,22.00,
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,1.24,18.50
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,2.50,
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,1.33,980.00
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,1.27,
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,1.24,18.00
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,1.33,990.00
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,1.28,36.00
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,1.33,
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,2.50,80.00
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.33,
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.33,
2026-02-25T18:10:12.054073600Z,10,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,13.00,
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,4.30,
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,4.30,
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,4.30,
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,16.50,18.00
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,9.00,12.00
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,11.00,15.00
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,20.00,
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,12.50,20.00
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,7.80,9.80
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,9.00,10.50
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,16.50,24.00
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,18.00,
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,12.00,16.50
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,14.50,20.00
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,24.00,80.00
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,10.50
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.00,23.00
2026-02-25T18:10:43.821082400Z,10,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.30,500.00
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,22.00,
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,22.00,
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,1.24,18.50
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,2.50,
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,1.33,980.00
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,1.27,
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,1.24,18.00
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,1.33,990.00
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,1.28,36.00
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,1.33,
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,2.50,80.00
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.33,
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.33,
2026-02-25T18:11:15.579435700Z,11,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,13.00,
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,2.02,
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,2.02,
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,2.02,
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,16.50,19.00
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,8.20,17.00
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,9.40,980.00
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,20.00,
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,12.00,290.00
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,7.20,13.50
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,8.80,15.50
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,18.00,
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,16.50,28.00
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,13.00,960.00
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,15.00,130.00
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,20.00,80.00
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.40,13.50
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,120.00
2026-02-25T18:11:47.325370200Z,11,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,500.00
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,13.00,
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,1.41,
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,1.41,
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,1.41,
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,1.41,
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,12.00,16.50
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,1.41,
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,1.31,19.00
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,1.41,
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,1.41,
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,1.41,
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,1.41,
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,2.50,80.00
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.32,21.00
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.32,46.00
2026-02-25T18:12:19.019397500Z,12,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,250.00
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,13.50,
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,9.40,
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,9.40,
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,9.40,
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,17.50,19.00
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,9.60,10.50
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,12.00,13.50
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,23.00,400.00
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,14.50,17.50
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,8.20,8.80
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,9.00,9.60
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,18.50,21.00
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,22.00,32.00
