timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:53:23.081139700Z,8,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.20,7.80
2026-02-25T18:53:55.573966500Z,8,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.17,1.19
2026-02-25T18:53:55.573966500Z,8,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.40,7.00
2026-02-25T18:54:32.400387700Z,9,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.15,1.17
2026-02-25T18:54:32.400387700Z,9,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.40,7.80
2026-02-25T18:55:04.986191100Z,10,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.14,1.16
2026-02-25T18:55:04.986191100Z,10,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,7.40,8.60
2026-02-25T18:55:40.386615100Z,10,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.15,1.17
2026-02-25T18:55:40.386615100Z,10,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,7.00,7.80
2026-02-25T18:56:13.686177900Z,11,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.14,1.16
2026-02-25T18:56:13.686177900Z,11,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,7.20,8.20
2026-02-25T18:56:51.199871700Z,11,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.13,1.15
2026-02-25T18:56:51.199871700Z,11,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,8.00,9.00
2026-02-25T18:57:28.161788300Z,12,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.13,1.16
2026-02-25T18:57:28.161788300Z,12,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,7.60,8.80
2026-02-25T18:58:06.927886300Z,13,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.13,1.15
2026-02-25T18:58:06.927886300Z,13,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,7.80,8.80
2026-02-25T18:58:45.923835600Z,13,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.12,1.14
2026-02-25T18:58:45.923835600Z,13,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,8.00,9.40
2026-02-25T18:59:33.312711100Z,14,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.11,1.14
2026-02-25T18:59:33.312711100Z,14,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,8.40,10.00
