timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:35:33.585406100Z,35,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.51,1.53
2026-02-25T18:36:08.561969300Z,36,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.94,2.98
2026-02-25T18:36:08.561969300Z,36,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.50,1.52
2026-02-25T18:36:45.579714900Z,36,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.86,2.88
2026-02-25T18:36:45.579714900Z,36,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.53,1.54
2026-02-25T18:37:17.634570900Z,37,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.72,2.74
2026-02-25T18:37:17.634570900Z,37,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.57,1.59
2026-02-25T18:37:58.881629500Z,37,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.70,2.76
2026-02-25T18:37:58.881629500Z,37,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.57,1.59
2026-02-25T18:38:36.154656400Z,38,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.70,2.76
2026-02-25T18:38:36.154656400Z,38,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.57,1.59
2026-02-25T18:39:10.509016700Z,39,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.66,2.74
2026-02-25T18:39:10.509016700Z,39,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.58,1.60
2026-02-25T18:39:44.189648200Z,39,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.70,2.76
2026-02-25T18:39:44.189648200Z,39,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.57,1.59
2026-02-25T18:40:21.345345800Z,40,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.60,2.68
2026-02-25T18:40:21.345345800Z,40,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.60,1.62
2026-02-25T18:40:54.852547400Z,40,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.60,2.68
2026-02-25T18:40:54.852547400Z,40,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.60,1.62
2026-02-25T18:41:28.296148500Z,41,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.58,2.64
2026-02-25T18:41:28.296148500Z,41,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.62,1.64
2026-02-25T18:42:01.012613200Z,42,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.58,2.62
2026-02-25T18:42:01.012613200Z,42,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.62,1.64
2026-02-25T18:42:34.480239100Z,42,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.52,2.56
2026-02-25T18:42:34.480239100Z,42,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.64,1.66
2026-02-25T18:43:06.614861200Z,43,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.54,2.58
2026-02-25T18:43:06.614861200Z,43,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.63,1.65
2026-02-25T18:43:39.847636600Z,43,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.52,2.56
2026-02-25T18:43:39.847636600Z,43,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.64,1.66
2026-02-25T18:44:17.965773500Z,44,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.40,2.46
2026-02-25T18:44:17.965773500Z,44,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.68,1.71
2026-02-25T18:44:58.184770600Z,44,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.42,2.50
2026-02-25T18:44:58.184770600Z,44,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.67,1.70
2026-02-25T18:45:39.730177900Z,45,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.34,2.46
2026-02-25T18:45:39.730177900Z,45,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.69,1.74
2026-02-25T18:46:16.484062700Z,46,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.32,2.34
2026-02-25T18:46:16.484062700Z,46,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.75,1.76
2026-02-25T18:46:56.982516900Z,46,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.34,2.46
2026-02-25T18:46:56.982516900Z,46,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.69,1.74
2026-02-25T18:47:34.932442800Z,47,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.34,2.44
2026-02-25T18:47:34.932442800Z,47,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.70,1.74
2026-02-25T18:48:08.086772500Z,48,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.24,2.28
2026-02-25T18:48:08.086772500Z,48,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.78,1.80
2026-02-25T18:48:47.825031700Z,48,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.24,2.30
2026-02-25T18:48:47.825031700Z,48,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.78,1.80
2026-02-25T18:49:21.396804900Z,49,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.18,2.22
2026-02-25T18:49:21.396804900Z,49,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.83,1.85
2026-02-25T18:50:00.406476Z,50,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.24,2.30
2026-02-25T18:50:00.406476Z,50,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.78,1.80
2026-02-25T18:50:37.648440700Z,50,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.14,2.18
2026-02-25T18:50:37.648440700Z,50,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.86,1.88
2026-02-25T18:51:14.902121700Z,51,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.16,2.22
2026-02-25T18:51:14.902121700Z,51,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.82,1.86
2026-02-25T18:52:10.574519500Z,52,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.16,2.22
2026-02-25T18:52:10.574519500Z,52,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.82,1.86
2026-02-25T18:52:49.540988700Z,52,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.16,2.22
2026-02-25T18:52:49.540988700Z,52,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.82,1.87
2026-02-25T18:53:23.081139700Z,53,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.14,2.18
2026-02-25T18:53:23.081139700Z,53,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.86,1.88
2026-02-25T18:53:55.573966500Z,53,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.14,2.16
2026-02-25T18:53:55.573966500Z,53,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.87,1.88
2026-02-25T18:54:32.400387700Z,54,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.12,2.16
2026-02-25T18:54:32.400387700Z,54,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.87,1.89
2026-02-25T18:55:04.986191100Z,55,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.14,2.18
2026-02-25T18:55:04.986191100Z,55,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.86,1.88
2026-02-25T18:55:40.386615100Z,55,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.12,2.16
2026-02-25T18:55:40.386615100Z,55,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.87,1.90
2026-02-25T18:56:13.686177900Z,56,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.12,2.16
2026-02-25T18:56:13.686177900Z,56,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.87,1.88
2026-02-25T18:56:51.199871700Z,56,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.12,2.14
2026-02-25T18:56:51.199871700Z,56,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.87,1.90
2026-02-25T18:57:28.161788300Z,57,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.12,2.14
2026-02-25T18:57:28.161788300Z,57,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.87,1.88
2026-02-25T18:58:06.927886300Z,58,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.12,2.14
2026-02-25T18:58:06.927886300Z,58,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.87,1.88
2026-02-25T18:58:45.923835600Z,58,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.12,2.14
2026-02-25T18:58:45.923835600Z,58,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.87,1.90
2026-02-25T18:59:33.312711100Z,59,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.12,2.14
2026-02-25T18:59:33.312711100Z,59,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.87,1.89
