timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:25:26.858589900Z,25,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,2.98,1000.00
2026-02-25T15:25:26.858589900Z,25,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,940.00
2026-02-25T15:25:26.858589900Z,25,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,2.34,11.00
2026-02-25T15:25:26.858589900Z,25,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,2.98,1000.00
2026-02-25T15:25:26.858589900Z,25,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,2.98,970.00
2026-02-25T15:25:26.858589900Z,25,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.50,970.00
2026-02-25T15:25:58.582807100Z,25,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.61,1.76
2026-02-25T15:25:58.582807100Z,25,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,21.00,980.00
2026-02-25T15:25:58.582807100Z,25,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,
2026-02-25T15:25:58.582807100Z,25,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.40,5.10
2026-02-25T15:25:58.582807100Z,25,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-25T15:25:58.582807100Z,25,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,940.00
2026-02-25T15:25:58.582807100Z,25,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,10.50
2026-02-25T15:25:58.582807100Z,25,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,7.40,1000.00
2026-02-25T15:25:58.582807100Z,25,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,6.60,970.00
2026-02-25T15:25:58.582807100Z,25,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.50,970.00
2026-02-25T15:26:30.755075100Z,26,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.61,1.76
2026-02-25T15:26:30.755075100Z,26,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,21.00,980.00
2026-02-25T15:26:30.755075100Z,26,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,
2026-02-25T15:26:30.755075100Z,26,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.40,5.10
2026-02-25T15:26:30.755075100Z,26,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-25T15:26:30.755075100Z,26,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,940.00
2026-02-25T15:26:30.755075100Z,26,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,10.50
2026-02-25T15:26:30.755075100Z,26,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,7.40,1000.00
2026-02-25T15:26:30.755075100Z,26,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,6.60,970.00
2026-02-25T15:26:30.755075100Z,26,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.50,970.00
2026-02-25T15:27:02.489133600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.56,1.65
2026-02-25T15:27:02.489133600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,980.00
2026-02-25T15:27:02.489133600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,8.60,
2026-02-25T15:27:02.489133600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.10
2026-02-25T15:27:02.489133600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-25T15:27:02.489133600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,8.40,940.00
2026-02-25T15:27:02.489133600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,9.40,12.00
2026-02-25T15:27:02.489133600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,9.40,1000.00
2026-02-25T15:27:02.489133600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,8.40,950.00
2026-02-25T15:27:02.489133600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.40,970.00
2026-02-25T15:27:34.440197600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.55,1.63
2026-02-25T15:27:34.440197600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,980.00
2026-02-25T15:27:34.440197600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,3.30,
2026-02-25T15:27:34.440197600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,690.00
2026-02-25T15:27:34.440197600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-25T15:27:34.440197600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,3.30,940.00
2026-02-25T15:27:34.440197600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,9.40,12.00
2026-02-25T15:27:34.440197600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,3.40,1000.00
2026-02-25T15:27:34.440197600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,3.30,950.00
2026-02-25T15:27:34.440197600Z,27,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.30,970.00
2026-02-25T15:28:05.861896100Z,28,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.56,1.69
2026-02-25T15:28:05.861896100Z,28,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,980.00
2026-02-25T15:28:05.861896100Z,28,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,7.80,
2026-02-25T15:28:05.861896100Z,28,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.10
2026-02-25T15:28:05.861896100Z,28,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-25T15:28:05.861896100Z,28,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,7.80,940.00
2026-02-25T15:28:05.861896100Z,28,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,9.40,12.00
2026-02-25T15:28:05.861896100Z,28,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,8.20,1000.00
2026-02-25T15:28:05.861896100Z,28,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,7.80,950.00
2026-02-25T15:28:05.861896100Z,28,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.80,970.00
2026-02-25T15:28:37.483341500Z,28,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.56,1.69
2026-02-25T15:28:37.483341500Z,28,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,980.00
2026-02-25T15:28:37.483341500Z,28,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,7.80,
2026-02-25T15:28:37.483341500Z,28,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.10
2026-02-25T15:28:37.483341500Z,28,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-25T15:28:37.483341500Z,28,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,7.80,940.00
2026-02-25T15:28:37.483341500Z,28,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,9.40,12.00
2026-02-25T15:28:37.483341500Z,28,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,8.20,1000.00
2026-02-25T15:28:37.483341500Z,28,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,7.80,950.00
2026-02-25T15:28:37.483341500Z,28,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.80,970.00
2026-02-25T15:29:08.511585500Z,29,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.46,1.59
2026-02-25T15:29:08.511585500Z,29,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,34.00,50.00
2026-02-25T15:29:08.511585500Z,29,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,
2026-02-25T15:29:08.511585500Z,29,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.60
2026-02-25T15:29:08.511585500Z,29,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,40.00,60.00
2026-02-25T15:29:08.511585500Z,29,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,15.50,940.00
2026-02-25T15:29:08.511585500Z,29,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,9.80,12.00
2026-02-25T15:29:08.511585500Z,29,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,65.00,1000.00
2026-02-25T15:29:08.511585500Z,29,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,930.00
2026-02-25T15:29:08.511585500Z,29,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,970.00
2026-02-25T15:29:39.957504700Z,29,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.48,1.56
2026-02-25T15:29:39.957504700Z,29,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,50.00
2026-02-25T15:29:39.957504700Z,29,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,
2026-02-25T15:29:39.957504700Z,29,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.70
2026-02-25T15:29:39.957504700Z,29,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,60.00
2026-02-25T15:29:39.957504700Z,29,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,19.00,940.00
2026-02-25T15:29:39.957504700Z,29,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,9.80,12.50
2026-02-25T15:29:39.957504700Z,29,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,65.00,1000.00
2026-02-25T15:29:39.957504700Z,29,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,790.00
2026-02-25T15:29:39.957504700Z,29,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,970.00
2026-02-25T15:30:11.370348900Z,30,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.48,1.56
2026-02-25T15:30:11.370348900Z,30,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,50.00
2026-02-25T15:30:11.370348900Z,30,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,
2026-02-25T15:30:11.370348900Z,30,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.70
2026-02-25T15:30:11.370348900Z,30,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,60.00
2026-02-25T15:30:11.370348900Z,30,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,19.00,940.00
2026-02-25T15:30:11.370348900Z,30,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,9.80,12.50
2026-02-25T15:30:11.370348900Z,30,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,65.00,1000.00
2026-02-25T15:30:11.370348900Z,30,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,790.00
2026-02-25T15:30:11.370348900Z,30,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,970.00
2026-02-25T15:30:42.859428600Z,30,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.44,1.53
2026-02-25T15:30:42.859428600Z,30,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,36.00,50.00
2026-02-25T15:30:42.859428600Z,30,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,
2026-02-25T15:30:42.859428600Z,30,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,6.20
2026-02-25T15:30:42.859428600Z,30,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,44.00,60.00
2026-02-25T15:30:42.859428600Z,30,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,19.00,920.00
2026-02-25T15:30:42.859428600Z,30,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,9.80,13.50
2026-02-25T15:30:42.859428600Z,30,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,100.00,1000.00
2026-02-25T15:30:42.859428600Z,30,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,
2026-02-25T15:30:42.859428600Z,30,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.50,970.00
2026-02-25T15:31:14.261268500Z,31,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.48,1.56
2026-02-25T15:31:14.261268500Z,31,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,36.00,50.00
2026-02-25T15:31:14.261268500Z,31,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,
2026-02-25T15:31:14.261268500Z,31,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.70
2026-02-25T15:31:14.261268500Z,31,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,60.00
2026-02-25T15:31:14.261268500Z,31,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,19.00,940.00
2026-02-25T15:31:14.261268500Z,31,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,9.80,12.50
2026-02-25T15:31:14.261268500Z,31,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,65.00,1000.00
2026-02-25T15:31:14.261268500Z,31,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,790.00
2026-02-25T15:31:14.261268500Z,31,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,970.00
2026-02-25T15:31:45.475361400Z,31,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.39,1.46
2026-02-25T15:31:45.475361400Z,31,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,980.00
2026-02-25T15:31:45.475361400Z,31,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,
2026-02-25T15:31:45.475361400Z,31,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.40
2026-02-25T15:31:45.475361400Z,31,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,1000.00
2026-02-25T15:31:45.475361400Z,31,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,
2026-02-25T15:31:45.475361400Z,31,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,14.00
2026-02-25T15:31:45.475361400Z,31,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,1000.00
2026-02-25T15:31:45.475361400Z,31,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,11.50,
2026-02-25T15:31:45.475361400Z,31,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.50,
2026-02-25T15:32:16.631279600Z,32,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.39,1.49
2026-02-25T15:32:16.631279600Z,32,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,980.00
2026-02-25T15:32:16.631279600Z,32,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,9.80,
2026-02-25T15:32:16.631279600Z,32,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,5.30,6.40
2026-02-25T15:32:16.631279600Z,32,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,9.60,1000.00
2026-02-25T15:32:16.631279600Z,32,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,10.00,
2026-02-25T15:32:16.631279600Z,32,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,14.00
2026-02-25T15:32:16.631279600Z,32,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,9.60,1000.00
2026-02-25T15:32:16.631279600Z,32,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,9.80,
2026-02-25T15:32:16.631279600Z,32,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.60,960.00
2026-02-25T15:32:50.960023100Z,32,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.39,1.46
2026-02-25T15:32:50.960023100Z,32,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,980.00
2026-02-25T15:32:50.960023100Z,32,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,
2026-02-25T15:32:50.960023100Z,32,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.40
2026-02-25T15:32:50.960023100Z,32,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,1000.00
2026-02-25T15:32:50.960023100Z,32,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,
2026-02-25T15:32:50.960023100Z,32,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,14.00
2026-02-25T15:32:50.960023100Z,32,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,1000.00
2026-02-25T15:32:50.960023100Z,32,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,11.50,
2026-02-25T15:32:50.960023100Z,32,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.50,
2026-02-25T15:33:22.178141500Z,33,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.38,1.46
2026-02-25T15:33:22.178141500Z,33,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,70.00
2026-02-25T15:33:22.178141500Z,33,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,
2026-02-25T15:33:22.178141500Z,33,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,5.50,6.40
2026-02-25T15:33:22.178141500Z,33,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,100.00
2026-02-25T15:33:22.178141500Z,33,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,900.00
2026-02-25T15:33:22.178141500Z,33,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,13.50
2026-02-25T15:33:22.178141500Z,33,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,1000.00
2026-02-25T15:33:22.178141500Z,33,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,16.00,
2026-02-25T15:33:22.178141500Z,33,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.00,
2026-02-25T15:33:53.636463300Z,33,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.39,1.49
2026-02-25T15:33:53.636463300Z,33,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,9.80,980.00
2026-02-25T15:33:53.636463300Z,33,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,
2026-02-25T15:33:53.636463300Z,33,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.40
2026-02-25T15:33:53.636463300Z,33,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,1000.00
2026-02-25T15:33:53.636463300Z,33,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,
2026-02-25T15:33:53.636463300Z,33,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,14.00
2026-02-25T15:33:53.636463300Z,33,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,9.80,1000.00
2026-02-25T15:33:53.636463300Z,33,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,10.00,
2026-02-25T15:33:53.636463300Z,33,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,10.00,
2026-02-25T15:39:14.101461700Z,39,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.76
2026-02-25T15:39:14.101461700Z,39,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,2.34,980.00
2026-02-25T15:39:14.101461700Z,39,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,2.36,
2026-02-25T15:39:14.101461700Z,39,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.70,800.00
2026-02-25T15:39:14.101461700Z,39,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,2.34,1000.00
2026-02-25T15:39:14.101461700Z,39,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,2.36,
2026-02-25T15:39:14.101461700Z,39,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,6.60,830.00
2026-02-25T15:39:14.101461700Z,39,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,2.34,1000.00
2026-02-25T15:39:14.101461700Z,39,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,2.36,
2026-02-25T15:39:14.101461700Z,39,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.36,
2026-02-25T15:39:45.395129100Z,39,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.19,1.52
2026-02-25T15:39:45.395129100Z,39,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,2.96,980.00
2026-02-25T15:39:45.395129100Z,39,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,2.96,
2026-02-25T15:39:45.395129100Z,39,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,800.00
2026-02-25T15:39:45.395129100Z,39,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,2.96,1000.00
2026-02-25T15:39:45.395129100Z,39,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,2.96,
2026-02-25T15:39:45.395129100Z,39,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,6.60,830.00
2026-02-25T15:39:45.395129100Z,39,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,2.96,1000.00
2026-02-25T15:39:45.395129100Z,39,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,2.96,
2026-02-25T15:39:45.395129100Z,39,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.96,
2026-02-25T15:40:16.571504100Z,40,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.19,1.52
2026-02-25T15:40:16.571504100Z,40,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,2.96,980.00
2026-02-25T15:40:16.571504100Z,40,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,2.96,
2026-02-25T15:40:16.571504100Z,40,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,800.00
2026-02-25T15:40:16.571504100Z,40,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,2.96,1000.00
2026-02-25T15:40:16.571504100Z,40,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,2.96,
2026-02-25T15:40:16.571504100Z,40,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,6.60,830.00
2026-02-25T15:40:16.571504100Z,40,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,2.96,1000.00
2026-02-25T15:40:16.571504100Z,40,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,2.96,
2026-02-25T15:40:16.571504100Z,40,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.96,
2026-02-25T15:40:48.752798500Z,40,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.33
2026-02-25T15:40:48.752798500Z,40,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,2.96,800.00
2026-02-25T15:40:48.752798500Z,40,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,2.96,
2026-02-25T15:40:48.752798500Z,40,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,2.96,800.00
2026-02-25T15:40:48.752798500Z,40,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,2.96,1000.00
2026-02-25T15:40:48.752798500Z,40,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,2.96,
2026-02-25T15:40:48.752798500Z,40,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,2.96,830.00
2026-02-25T15:40:48.752798500Z,40,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,2.96,
2026-02-25T15:40:48.752798500Z,40,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,2.96,
2026-02-25T15:40:48.752798500Z,40,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.96,
2026-02-25T15:41:19.953351800Z,41,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.19,1.39
2026-02-25T15:41:19.953351800Z,41,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,5.00,960.00
2026-02-25T15:41:19.953351800Z,41,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,4.40,
2026-02-25T15:41:19.953351800Z,41,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,19.00
2026-02-25T15:41:19.953351800Z,41,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,5.10,1000.00
2026-02-25T15:41:19.953351800Z,41,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,4.40,
2026-02-25T15:41:19.953351800Z,41,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,7.00,40.00
2026-02-25T15:41:19.953351800Z,41,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,4.40,1000.00
2026-02-25T15:41:19.953351800Z,41,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,4.40,
2026-02-25T15:41:19.953351800Z,41,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.40,
2026-02-25T15:41:51.107268Z,41,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.33
2026-02-25T15:41:51.107268Z,41,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,2.94,800.00
2026-02-25T15:41:51.107268Z,41,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,2.96,
2026-02-25T15:41:51.107268Z,41,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,2.94,800.00
2026-02-25T15:41:51.107268Z,41,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,2.96,
2026-02-25T15:41:51.107268Z,41,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,2.96,
2026-02-25T15:41:51.107268Z,41,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,2.94,830.00
2026-02-25T15:41:51.107268Z,41,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,2.96,
2026-02-25T15:41:51.107268Z,41,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,2.96,
2026-02-25T15:41:51.107268Z,41,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.96,
2026-02-25T15:42:22.177409700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.33
2026-02-25T15:42:22.177409700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,2.96,800.00
2026-02-25T15:42:22.177409700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,2.96,
2026-02-25T15:42:22.177409700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,2.96,800.00
