timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T16:01:45.003885100Z,61,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.50,16.50
2026-02-25T16:01:45.003885100Z,61,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,12.00,
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,5.00,5.40
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.90,5.70
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,12.00
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,12.00,
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.20
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.00,8.00
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,15.00,18.50
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,12.00,
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,21.00,25.00
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,22.00,27.00
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,44.00,65.00
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,12.00,
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,120.00,150.00
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,100.00,160.00
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,170.00,350.00
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,200.00,420.00
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,16.50
2026-02-25T16:02:16.050830700Z,62,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,11.00,
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,4.90,5.20
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.80,5.50
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,11.50
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,11.00,
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.80
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.80
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,15.00,18.50
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,11.00,
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,20.00,32.00
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,23.00,30.00
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,44.00,65.00
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,11.00,
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,110.00,190.00
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,100.00,160.00
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,170.00,350.00
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,230.00,420.00
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.50,16.50
2026-02-25T16:02:46.898383400Z,62,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,11.00,
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,5.00,5.40
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.90,5.70
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,13.50
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,11.00,
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.20
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.00,8.00
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,15.00,18.50
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,11.00,
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,21.00,25.00
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,22.00,27.00
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,44.00,65.00
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,11.00,
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,110.00,170.00
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,100.00,160.00
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,170.00,350.00
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,200.00,420.00
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,16.50
2026-02-25T16:03:17.836041600Z,63,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,4.60,5.10
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.70,5.20
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,11.50
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,6.20,
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.20
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.20,8.20
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,15.00,19.00
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,6.20,
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,21.00,890.00
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,48.00,
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,6.20,
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,110.00,180.00
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,110.00,
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,6.20,
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,260.00,
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,17.00
2026-02-25T16:03:48.510272700Z,63,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,4.70,5.10
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.70,5.20
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,11.50
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,6.20,
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.20
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.20,8.20
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,15.00,19.00
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,6.20,
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,21.00,890.00
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,48.00,
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,6.20,
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,110.00,180.00
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,110.00,
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,6.20,
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,260.00,
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,17.00
2026-02-25T16:04:19.236121300Z,64,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,4.60,5.10
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.70,5.20
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.50,12.00
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.00,8.20
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,15.00,19.00
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,20.00,890.00
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,48.00,
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,6.00,
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,110.00,180.00
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,110.00,
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,6.20,
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,270.00,
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.50,18.00
2026-02-25T16:04:49.958093400Z,64,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,4.60,5.10
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.70,5.20
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,11.50
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,6.20,
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.20
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.20,8.20
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,15.00,19.00
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,6.20,
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,21.00,890.00
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,48.00,
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,6.20,
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,110.00,180.00
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,110.00,
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,6.20,
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,260.00,
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,17.00
2026-02-25T16:05:20.752660Z,65,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,4.60,5.00
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.70,5.20
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.50,12.00
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,6.20,
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.20,8.20
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,15.50,19.00
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,6.20,
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,21.00,890.00
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,50.00,
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,6.20,
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,110.00,180.00
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,110.00,
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,6.20,
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,270.00,
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.00,18.00
2026-02-25T16:05:51.456984900Z,65,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,12.00,
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,4.40,4.70
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.70,5.10
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,12.00
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,12.00,
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.20,8.00
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,17.00,19.00
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,12.00,
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,24.00,34.00
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,28.00,40.00
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,55.00,85.00
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,12.00,
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,150.00,180.00
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,120.00,220.00
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,210.00,510.00
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,280.00,
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.00,18.00
2026-02-25T16:06:22.160917100Z,66,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,12.00,
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,4.10,4.50
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.50,4.90
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,12.00
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,12.00,
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.40,8.20
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,16.00,22.00
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,12.00,
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,24.00,34.00
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,25.00,40.00
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,50.00,85.00
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,12.00,
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,120.00,230.00
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,120.00,220.00
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,230.00,630.00
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,300.00,
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.50,21.00
2026-02-25T16:06:52.913729600Z,66,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,11.50,
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,4.40,4.70
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.70,5.10
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,12.00
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,11.50,
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.20,8.00
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,17.00,19.00
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,11.50,
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,24.00,34.00
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,28.00,40.00
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,55.00,85.00
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,11.50,
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,120.00,180.00
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,120.00,220.00
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,210.00,510.00
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,280.00,
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.00,21.00
2026-02-25T16:07:23.698385300Z,67,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,11.50,
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,4.60,4.80
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.70,5.10
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,12.00
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,11.50,
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.00,8.00
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,17.00,19.00
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,11.50,
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,23.00,34.00
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,27.00,40.00
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,50.00,85.00
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,11.50,
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,110.00,180.00
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,110.00,220.00
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,190.00,510.00
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,200.00,
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,18.00
2026-02-25T16:07:54.557907300Z,67,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,12.00,
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,4.10,4.50
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.60,5.10
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,12.00
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,12.00,
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.20,8.00
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,18.00,21.00
