timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:05:29.019986800Z,5,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,15.00,20.00
2026-02-25T15:05:29.019986800Z,5,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,18.50,23.00
2026-02-25T15:05:29.019986800Z,5,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,34.00,65.00
2026-02-25T15:05:29.019986800Z,5,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,8.20,240.00
2026-02-25T15:05:29.019986800Z,5,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,19.00
2026-02-25T15:05:29.019986800Z,5,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,200.00
2026-02-25T15:05:29.019986800Z,5,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,27.00,
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,9.80,11.50
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,13.00,16.50
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,32.00,55.00
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,8.20,230.00
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,6.20,7.40
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,6.80,8.40
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,19.50,29.00
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,70.00,130.00
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,8.00,9.80
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,9.20,12.00
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,21.00,32.00
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,80.00,140.00
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,15.00,20.00
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,18.50,23.00
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,34.00,65.00
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,8.20,240.00
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,19.00
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,200.00
2026-02-25T15:06:00.286053600Z,6,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,27.00,
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,9.00,11.50
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,4.40,
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,32.00,
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,110.00,
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,1.24,55.00
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,3.00,990.00
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,4.40,990.00
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,70.00,
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,1.26,
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,1.26,990.00
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,80.00,
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,1.26,
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,1.26,
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,34.00,
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,3.45,
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.55,
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,
2026-02-25T15:06:31.337954800Z,6,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,27.00,
2026-02-25T15:07:02.595421100Z,7,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,9.80,11.50
2026-02-25T15:07:02.595421100Z,7,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,13.00,19.50
2026-02-25T15:07:02.595421100Z,7,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,32.00,
2026-02-25T15:07:02.595421100Z,7,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,110.00,
