timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:02:43.476887400Z,32,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T18:02:43.476887400Z,32,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,20.00,23.00
2026-02-25T18:02:43.476887400Z,32,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,70.00,130.00
2026-02-25T18:02:43.476887400Z,32,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.80
2026-02-25T18:02:43.476887400Z,32,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-25T18:02:43.476887400Z,32,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,26.00,36.00
2026-02-25T18:02:43.476887400Z,32,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,100.00,190.00
2026-02-25T18:02:43.476887400Z,32,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,21.00,26.00
2026-02-25T18:02:43.476887400Z,32,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,26.00,38.00
2026-02-25T18:02:43.476887400Z,32,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,60.00,85.00
2026-02-25T18:02:43.476887400Z,32,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,110.00,440.00
2026-02-25T18:02:43.476887400Z,32,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,
2026-02-25T18:02:43.476887400Z,32,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,220.00
2026-02-25T18:02:43.476887400Z,32,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,6.80,7.60
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,10.00,12.00
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,29.00,40.00
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,95.00,170.00
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,5.30,5.90
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,20.00,24.00
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,75.00,130.00
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.80
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.00
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,26.00,36.00
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,190.00
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,21.00,26.00
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,26.00,38.00
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,65.00,110.00
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,110.00,440.00
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,38.00
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,
2026-02-25T18:03:15.182232Z,33,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,6.80,7.60
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,29.00,40.00
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,95.00,170.00
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,5.30,5.90
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,20.00,24.00
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,85.00,130.00
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.00
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,27.00,36.00
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,190.00
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,21.00,26.00
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,27.00,38.00
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,60.00,110.00
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,110.00,440.00
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,38.00
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,
2026-02-25T18:03:46.980247700Z,33,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,7.00,7.60
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,10.50,11.50
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,29.00,40.00
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,95.00,170.00
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,5.40,6.00
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,20.00,24.00
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,80.00,130.00
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,26.00,36.00
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,190.00
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,21.00,26.00
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,26.00,38.00
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,60.00,110.00
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,110.00,440.00
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,38.00
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,220.00
2026-02-25T18:04:20.326520200Z,34,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.60
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,29.00,40.00
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,170.00
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,5.20,5.90
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,20.00,25.00
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,75.00,130.00
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.00
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,28.00,36.00
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,190.00
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,26.00,38.00
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,65.00,110.00
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,570.00
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,38.00
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,280.00
2026-02-25T18:04:52.371516600Z,34,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,7.00,7.80
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,10.00,12.00
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,29.00,40.00
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,95.00,170.00
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,5.30,5.90
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,20.00,24.00
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,75.00,130.00
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.80
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.00
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,28.00,36.00
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,190.00
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,21.00,26.00
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,27.00,38.00
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,70.00,110.00
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,440.00
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,38.00
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,280.00
2026-02-25T18:05:24.277641Z,35,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,7.00,7.80
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,10.00,12.00
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,29.00,40.00
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,95.00,170.00
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,5.30,5.90
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,20.00,24.00
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,75.00,130.00
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.80
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.00
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,28.00,36.00
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,190.00
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,21.00,26.00
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,27.00,38.00
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,70.00,110.00
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,440.00
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,38.00
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,280.00
2026-02-25T18:05:56.430143200Z,35,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,6.40,7.00
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.00
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,29.00,40.00
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,170.00
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,5.00,5.50
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,22.00,25.00
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,90.00,130.00
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,29.00,46.00
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,250.00
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,22.00,25.00
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,30.00,46.00
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,70.00,110.00
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,570.00
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,38.00
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,280.00
2026-02-25T18:06:28.310714Z,36,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,6.40,7.40
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,29.00,40.00
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,170.00
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,5.10,5.60
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,20.00,25.00
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,75.00,130.00
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.00
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,29.00,46.00
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,250.00
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,27.00,38.00
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,70.00,110.00
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,570.00
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,38.00
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,280.00
2026-02-25T18:07:00.037516100Z,37,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,6.40,7.20
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.00
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,29.00,40.00
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,170.00
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,5.10,5.50
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,21.00,25.00
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,90.00,130.00
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,11.50,14.00
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,29.00,46.00
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,250.00
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,22.00,25.00
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,30.00,46.00
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,70.00,110.00
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,570.00
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,38.00
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,280.00
2026-02-25T18:07:32.704720900Z,37,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,6.40,7.00
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.00
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,29.00,40.00
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,170.00
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,5.00,5.50
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,22.00,25.00
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,90.00,130.00
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,29.00,46.00
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,250.00
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,22.00,25.00
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,30.00,46.00
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,70.00,110.00
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,570.00
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,38.00
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,280.00
2026-02-25T18:08:04.544622800Z,38,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,5.80,6.40
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,9.60,10.50
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,29.00,40.00
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,100.00,220.00
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.90,5.50
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,22.00,32.00
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,75.00,170.00
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,12.50,14.00
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,32.00,46.00
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,250.00
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,23.00,34.00
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,30.00,46.00
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,75.00,140.00
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,50.00
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,150.00,340.00
2026-02-25T18:08:36.359197200Z,38,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,5.80,6.40
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,9.40,10.50
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,29.00,40.00
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,100.00,200.00
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.90,5.50
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,22.00,32.00
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,75.00,170.00
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,12.50,14.00
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,32.00,46.00
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,250.00
