timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,1.70,13.00
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,2.90,38.00
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,1.95,
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,1.95,
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,2.90,32.00
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,1.91,80.00
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.95,
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.86,38.00
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.95,
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.60,
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.60,8.20
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,10.50,18.00
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,29.00,55.00
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.60,
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,5.10,5.70
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,7.00,8.80
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,20.00,36.00
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.60,
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.40,9.60
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,10.00,12.50
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,27.00,48.00
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.60,
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,18.00,34.00
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,23.00,38.00
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,60.00,110.00
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,44.00
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,29.00,55.00
2026-02-25T18:20:15.242489300Z,20,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.60,
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.40
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,11.00,18.00
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,27.00,55.00
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.20,
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,5.20,5.90
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,7.00,10.50
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,19.00,34.00
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.20,
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.40,9.80
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,9.60,11.50
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,25.00,44.00
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.20,
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,17.50,32.00
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,21.00,36.00
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,55.00,95.00
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,40.00
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,48.00
2026-02-25T18:20:46.934349400Z,20,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,19.00,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,19.00,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,1.01,9.20
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,1.12,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,19.00,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,19.00,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,1.12,990.00
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,1.12,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,19.00,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,1.12,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,1.56,990.00
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,19.00,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,1.12,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.12,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.12,
2026-02-25T18:21:19.201949400Z,21,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,5.90,
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.60,8.20
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,10.50,16.50
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,29.00,55.00
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.90,
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,5.20,5.70
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,7.00,9.00
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,20.00,36.00
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,5.90,
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.20,9.80
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,10.00,14.00
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,27.00,48.00
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,5.90,
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,18.00,34.00
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,23.00,38.00
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,60.00,110.00
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,44.00
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,29.00,55.00
2026-02-25T18:21:52.644584800Z,21,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.60,
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.60,8.20
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,10.50,16.50
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,29.00,55.00
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.60,
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,5.20,5.70
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,7.00,8.80
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,20.00,36.00
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.60,
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.40,9.60
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,10.00,12.50
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,27.00,48.00
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.60,
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,18.00,34.00
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,23.00,38.00
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,60.00,110.00
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,44.00
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,29.00,55.00
2026-02-25T18:22:24.662828300Z,22,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.80,
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.60,
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.60,8.20
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,10.50,18.00
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,29.00,55.00
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.60,
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,5.10,5.70
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,7.00,8.80
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,20.00,36.00
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.60,
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.40,9.60
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,10.00,12.50
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,27.00,48.00
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.60,
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,18.00,34.00
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,23.00,38.00
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,60.00,110.00
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,44.00
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,29.00,55.00
2026-02-25T18:22:56.443451100Z,22,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.60,
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,4.30,
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,4.30,
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.60,9.00
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.80,14.50
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,4.30,
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,4.30,
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.90,7.60
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,7.00,10.50
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,4.30,
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,4.30,
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.80,11.50
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,10.00,15.50
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,4.30,
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,4.30,
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.50,34.00
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,22.00,40.00
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.50,7.80
2026-02-25T18:23:28.254789100Z,23,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.20,440.00
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,4.50,
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,4.50,
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.80,8.80
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.80,14.50
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,4.50,
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,4.50,
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,5.00,7.60
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,7.20,10.50
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,4.50,
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,4.50,
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,7.00,11.50
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.50
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,4.50,
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,4.50,
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,18.00,34.00
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,23.00,40.00
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,60.00
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.30,8.00
2026-02-25T18:23:59.986950800Z,23,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.20,450.00
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,19.00,
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,19.00,
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,1.94,9.20
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,1.12,
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,19.00,
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,19.00,
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,1.12,
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,1.12,990.00
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,19.00,
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,1.12,
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,1.55,970.00
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,19.00,
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,1.12,
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.12,
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.12,990.00
2026-02-25T18:24:33.186617800Z,24,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,4.50,
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,4.50,
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.80,8.80
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.80,14.50
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,4.50,
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,4.50,
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.90,7.60
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,7.20,10.50
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,4.50,
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,4.50,
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,7.00,11.50
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.50
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,4.50,
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,4.50,
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.50,32.00
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,24.00,40.00
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,60.00
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.40,8.20
2026-02-25T18:25:06.491936900Z,25,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.20,460.00
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,4.50,
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,4.50,
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.80,8.80
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.80,14.50
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,4.50,
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,4.50,
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.90,7.60
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,7.20,10.50
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,4.50,
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,4.50,
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,7.00,11.50
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.50
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,4.50,
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,4.50,
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,18.00,34.00
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,23.00,40.00
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,60.00
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.30,8.20
2026-02-25T18:25:41.627450100Z,25,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.10,450.00
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,4.30,
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,4.30,
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.80,8.80
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.80,14.50
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,4.30,
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,4.30,
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,5.00,7.60
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,7.20,10.50
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,4.30,
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,4.30,
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,7.00,11.50
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.50
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,4.30,
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,4.30,
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,18.00,34.00
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,23.00,40.00
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.40,60.00
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.10,7.80
2026-02-25T18:26:21.227770600Z,26,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.20,440.00
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,4.50,
