timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,10.00,12.00
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,27.00,36.00
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,80.00,150.00
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.90,6.60
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,17.50,21.00
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,65.00,100.00
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,9.40,11.00
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,23.00,32.00
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,75.00,140.00
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,22.00,32.00
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,25.00,36.00
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,50.00,80.00
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,150.00,290.00
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,32.00
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,90.00,180.00
2026-02-25T13:48:18.373306Z,18,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,7.40,8.20
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,10.50,11.50
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,27.00,36.00
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,95.00,140.00
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.80,6.40
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,18.00,21.00
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.00
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,25.00,32.00
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,100.00,140.00
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,24.00,32.00
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,26.00,36.00
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,55.00,80.00
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,190.00,290.00
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,34.00
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,170.00
2026-02-25T13:48:49.001643100Z,18,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,7.00,8.40
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,9.00,80.00
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,3.50,36.00
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,3.85,
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.50,23.00
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,2.96,990.00
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,3.85,990.00
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,1.71,
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,1.47,40.00
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,3.85,990.00
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,1.62,990.00
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,1.70,
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,3.85,
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,1.63,
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,1.70,
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,1.70,
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.64,38.00
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.70,
2026-02-25T13:49:19.699439900Z,19,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.70,
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,7.40,8.20
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,28.00,36.00
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,80.00,150.00
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.90,6.40
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,18.00,21.00
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.00
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,25.00,32.00
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,75.00,140.00
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,25.00,32.00
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,28.00,36.00
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,80.00
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,150.00,290.00
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,32.00
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,90.00,180.00
2026-02-25T13:49:50.307421200Z,19,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,7.40,8.20
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,10.50,11.50
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,27.00,36.00
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,95.00,140.00
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.80,6.40
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,18.00,21.00
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.00
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,25.00,32.00
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,100.00,140.00
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,24.00,32.00
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,26.00,36.00
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,55.00,80.00
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,190.00,290.00
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,34.00
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,170.00
2026-02-25T13:50:20.957149700Z,20,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,7.40,8.20
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,10.50,11.50
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,26.00,36.00
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,95.00,140.00
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.80,6.40
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,18.00,20.00
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.00
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,25.00,32.00
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,100.00,140.00
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,25.00,32.00
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,28.00,36.00
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,80.00
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,190.00,290.00
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,34.00
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,170.00
2026-02-25T13:50:51.551883700Z,20,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.20
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,24.00,40.00
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,85.00,140.00
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.80,6.40
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,18.00,23.00
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,65.00,100.00
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,9.60,10.50
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,25.00,34.00
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,85.00,140.00
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,22.00,29.00
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,27.00,34.00
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,55.00,85.00
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,32.00,320.00
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,32.00
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,95.00,180.00
2026-02-25T13:51:22.151353300Z,21,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.00
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,28.00,32.00
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,100.00,140.00
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.70,6.20
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,19.00,23.00
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,75.00,100.00
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,9.60,10.50
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,26.00,32.00
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,110.00,140.00
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,23.00,27.00
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,28.00,34.00
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,70.00,85.00
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,32.00,320.00
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,34.00
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,220.00
2026-02-25T13:51:52.780206600Z,21,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,48.00,
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.00
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,28.00,32.00
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,100.00,140.00
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.70,6.20
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,19.00,23.00
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,75.00,100.00
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,9.60,10.50
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,26.00,32.00
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,110.00,140.00
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,23.00,27.00
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,28.00,34.00
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,70.00,85.00
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,32.00,320.00
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,34.00
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,220.00
2026-02-25T13:52:23.195333100Z,22,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,48.00,
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,7.40,8.00
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,24.00,32.00
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,85.00,160.00
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,19.00,23.00
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,65.00,100.00
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,9.40,10.50
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,26.00,32.00
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,110.00,140.00
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,24.00,26.00
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,26.00,34.00
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,65.00,85.00
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,32.00,320.00
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,34.00
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,220.00
2026-02-25T13:52:53.879868700Z,22,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,14.00,
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.20
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,28.00,32.00
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,100.00,140.00
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.80,6.20
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,19.00,24.00
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,75.00,100.00
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,9.60,10.50
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,26.00,32.00
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,110.00,140.00
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,24.00,27.00
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,28.00,34.00
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,65.00,85.00
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,32.00,320.00
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,32.00
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,180.00
2026-02-25T13:53:24.301357500Z,23,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,48.00,
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.20
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,28.00,32.00
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,100.00,140.00
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.80,6.20
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,19.00,24.00
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,75.00,100.00
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,9.60,10.50
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,26.00,32.00
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,110.00,140.00
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,24.00,27.00
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,28.00,34.00
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,65.00,85.00
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,32.00,320.00
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,32.00
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,180.00
2026-02-25T13:53:54.916471500Z,23,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,48.00,
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.00
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,28.00,32.00
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,100.00,160.00
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,19.00,24.00
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,75.00,100.00
